iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05720392101822864,0.099818,0.004118778004320396,0.1004,0.69863918733465,0.022355996073508168,[0.         0.         0.05318321 0.         0.         0.         0.         0.         0.03295103 0.         0.         0.         0.         0.         0.         0.04871915 0.         0.         0.         0.         0.         0.         0.         0.         0.02482036 0.84032625 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
10,0.0567383892949472,0.138272,0.006707967167968986,0.10400000000000001,0.6865103033060405,-0.02617759394541554,[0.         0.03719579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03137931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83165468 0.         0.03323748 0.         0.         0.06653274],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
20,0.0567383892949472,0.138272,0.006707967167968986,0.10800000000000001,0.6732805664933595,-0.022892240020720017,[0.         0.03719579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03137931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83165468 0.         0.03323748 0.         0.         0.06653274],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
30,0.0567383892949472,0.138272,0.006707967167968986,0.112,0.6603057798763129,0.025748021575661178,[0.         0.03719579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03137931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83165468 0.         0.03323748 0.         0.         0.06653274],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
40,0.0567383892949472,0.138272,0.006707967167968986,0.116,0.6475810303108847,-0.004342051182384853,[0.         0.03719579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03137931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83165468 0.         0.03323748 0.         0.         0.06653274],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
50,0.05054080685652706,0.128225,0.0064809686162836475,0.12000000000000001,0.6351014993342337,-0.014278675424439446,[0.         0.         0.         0.         0.         0.         0.         0.         0.04599601 0.         0.         0.         0.         0.         0.         0.05180101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82779898 0.02092409 0.0534799  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
60,0.05054080685652706,0.128225,0.0064809686162836475,0.124,0.622862461340094,0.011707473126564236,[0.         0.         0.         0.         0.         0.         0.         0.         0.04599601 0.         0.         0.         0.         0.         0.         0.05180101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82779898 0.02092409 0.0534799  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
70,0.039786970694591035,0.144594,0.005388447556476384,0.128,0.6108592817893356,0.010456712477000597,[0.         0.         0.         0.0479729  0.         0.         0.         0.         0.05918395 0.         0.         0.         0.         0.         0.         0.02092602 0.         0.         0.         0.         0.02092602 0.         0.         0.         0.         0.8509911  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
80,0.039786970694591035,0.144594,0.005388447556476384,0.132,0.5990874154550098,-0.008870211147741055,[0.         0.         0.         0.0479729  0.         0.         0.         0.         0.05918395 0.         0.         0.         0.         0.         0.         0.02092602 0.         0.         0.         0.         0.02092602 0.         0.         0.         0.         0.8509911  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
90,0.039786970694591035,0.144594,0.005388447556476384,0.136,0.5875424047012152,-0.00905710897184608,[0.         0.         0.         0.0479729  0.         0.         0.         0.         0.05918395 0.         0.         0.         0.         0.         0.         0.02092602 0.         0.         0.         0.         0.02092602 0.         0.         0.         0.         0.8509911  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
