iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11449933470513371,0.00437880828205659,0.4,5.785024446973974,[0.         0.01073968 0.         0.02250351 0.01240408 0.01301401 0.         0.02139475 0.01150994 0.         0.         0.         0.         0.         0.         0.         0.0121608  0.         0.         0.         0.01606612 0.         0.         0.         0.         0.02061348 0.         0.85959364 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06113113685750545,0.0028758112851933297,0.4,-6.631427007683969,[0.         0.0124564  0.         0.01136066 0.01652033 0.         0.         0.0166988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046534 0.01197487 0.         0.01164428 0.88144623 0.         0.         0.01045433 0.01697876 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05289032090422135,0.00973697247429194,0.4,-15.333258902434181,[0.         0.         0.         0.         0.01424278 0.01428433 0.01310581 0.         0.01269456 0.         0.         0.         0.01592207 0.0160305  0.         0.         0.         0.         0.         0.01045847 0.         0.         0.         0.01600891 0.         0.87611582 0.         0.         0.         0.01113676 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05289032090422135,0.00973697247429194,0.4,6.989395016359705,[0.         0.         0.         0.         0.01424278 0.01428433 0.01310581 0.         0.01269456 0.         0.         0.         0.01592207 0.0160305  0.         0.         0.         0.         0.         0.01045847 0.         0.         0.         0.01600891 0.         0.87611582 0.         0.         0.         0.01113676 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05289032090422135,0.00973697247429194,0.4,-20.355651311021724,[0.         0.         0.         0.         0.01424278 0.01428433 0.01310581 0.         0.01269456 0.         0.         0.         0.01592207 0.0160305  0.         0.         0.         0.         0.         0.01045847 0.         0.         0.         0.01600891 0.         0.87611582 0.         0.         0.         0.01113676 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04733445971629507,0.009874488041539668,0.4,14.945157271538289,[0.         0.         0.01442578 0.         0.01048311 0.         0.01062981 0.         0.         0.01615783 0.         0.         0.         0.01237348 0.         0.         0.01272898 0.         0.         0.         0.01400379 0.         0.01042835 0.         0.01303482 0.88573404 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04172440072771926,0.009775331447981504,0.4,13.073719970441921,[0.         0.         0.         0.         0.0115429  0.         0.01286811 0.01571411 0.0104426  0.         0.         0.         0.         0.01623553 0.         0.         0.0161382  0.         0.         0.         0.         0.         0.01604523 0.01122454 0.01365379 0.87613499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04172440072771926,0.009775331447981504,0.4,-2.3753522012534773,[0.         0.         0.         0.         0.0115429  0.         0.01286811 0.01571411 0.0104426  0.         0.         0.         0.         0.01623553 0.         0.         0.0161382  0.         0.         0.         0.         0.         0.01604523 0.01122454 0.01365379 0.87613499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03664212684390056,0.009925862894713061,0.4,2.852679904357262,[0.         0.01260319 0.         0.01628139 0.87833959 0.         0.         0.         0.         0.01116144 0.         0.         0.         0.         0.         0.01097019 0.         0.01723207 0.         0.         0.         0.         0.         0.         0.01058709 0.01327594 0.         0.         0.01462015 0.         0.01492896],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03664212684390056,0.009925862894713061,0.4,-2.4952264505319603,[0.         0.01260319 0.         0.01628139 0.87833959 0.         0.         0.         0.         0.01116144 0.         0.         0.         0.         0.         0.01097019 0.         0.01723207 0.         0.         0.         0.         0.         0.         0.01058709 0.01327594 0.         0.         0.01462015 0.         0.01492896],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
