iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.0875412194378487,6.958214014937968,0.4543641030486333,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7500,7500,0.530261849516798,0.08696373265184923,0.6644505186513223,0.1657156500708562,6.984294463671901,0.2583391359439283,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.09273860051184396,6.727829102075593,-1.049306600373137,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7500,7500,0.530261849516798,0.08696373265184923,0.6644505186513223,0.1657156500708562,6.984294463671901,0.2583391359439283,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.09851346837183869,6.480781224527363,-1.1418910624097223,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7500,7500,0.530261849516798,0.08696373265184923,0.6644505186513223,0.1657156500708562,6.984294463671901,0.2583391359439283,0.5,1,10,42,base,
30,0.04136954328440459,0.085255,0.0025159134311908147,0.10428833623183342,6.2428050182233195,0.9556669994165387,[0.         0.         0.04093324 0.         0.         0.0435849  0.         0.         0.         0.04799091 0.01530703 0.01449636 0.         0.         0.         0.         0.         0.         0.         0.03057454 0.         0.         0.02015712 0.         0.         0.         0.04429762 0.7296038  0.         0.01305449 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,7500,7500,0.530261849516798,0.08696373265184923,0.6644505186513223,0.1657156500708562,6.984294463671901,0.2583391359439283,0.5,1,10,42,base,
40,0.04136954328440459,0.085255,0.0025159134311908147,0.11006320409182815,6.013567368708159,1.6425922079486015,[0.         0.         0.04093324 0.         0.         0.0435849  0.         0.         0.         0.04799091 0.01530703 0.01449636 0.         0.         0.         0.         0.         0.         0.         0.03057454 0.         0.         0.02015712 0.         0.         0.         0.04429762 0.7296038  0.         0.01305449 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,7500,7500,0.530261849516798,0.08696373265184923,0.6644505186513223,0.1657156500708562,6.984294463671901,0.2583391359439283,0.5,1,10,42,base,
50,0.04136954328440459,0.085255,0.0025159134311908147,0.11583807195182289,5.792747393588057,0.5041205811055998,[0.         0.         0.04093324 0.         0.         0.0435849  0.         0.         0.         0.04799091 0.01530703 0.01449636 0.         0.         0.         0.         0.         0.         0.         0.03057454 0.         0.         0.02015712 0.         0.         0.         0.04429762 0.7296038  0.         0.01305449 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,7500,7500,0.530261849516798,0.08696373265184923,0.6644505186513223,0.1657156500708562,6.984294463671901,0.2583391359439283,0.5,1,10,42,base,
60,0.04136954328440459,0.085255,0.0025159134311908147,0.12161293981181762,5.580035993365739,1.6657795876732773,[0.         0.         0.04093324 0.         0.         0.0435849  0.         0.         0.         0.04799091 0.01530703 0.01449636 0.         0.         0.         0.         0.         0.         0.         0.03057454 0.         0.         0.02015712 0.         0.         0.         0.04429762 0.7296038  0.         0.01305449 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,7500,7500,0.530261849516798,0.08696373265184923,0.6644505186513223,0.1657156500708562,6.984294463671901,0.2583391359439283,0.5,1,10,42,base,
70,0.04136954328440459,0.085255,0.0025159134311908147,0.12738780767181235,5.375135418769032,0.3771236958775438,[0.         0.         0.04093324 0.         0.         0.0435849  0.         0.         0.         0.04799091 0.01530703 0.01449636 0.         0.         0.         0.         0.         0.         0.         0.03057454 0.         0.         0.02015712 0.         0.         0.         0.04429762 0.7296038  0.         0.01305449 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,7500,7500,0.530261849516798,0.08696373265184923,0.6644505186513223,0.1657156500708562,6.984294463671901,0.2583391359439283,0.5,1,10,42,base,
80,0.04136954328440459,0.085255,0.0025159134311908147,0.13316267553180708,5.177758853967242,-0.7720314461983356,[0.         0.         0.04093324 0.         0.         0.0435849  0.         0.         0.         0.04799091 0.01530703 0.01449636 0.         0.         0.         0.         0.         0.         0.         0.03057454 0.         0.         0.02015712 0.         0.         0.         0.04429762 0.7296038  0.         0.01305449 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,7500,7500,0.530261849516798,0.08696373265184923,0.6644505186513223,0.1657156500708562,6.984294463671901,0.2583391359439283,0.5,1,10,42,base,
90,0.04136954328440459,0.085255,0.0025159134311908147,0.1389375433918018,4.9876300150919315,1.6511188244100456,[0.         0.         0.04093324 0.         0.         0.0435849  0.         0.         0.         0.04799091 0.01530703 0.01449636 0.         0.         0.         0.         0.         0.         0.         0.03057454 0.         0.         0.02015712 0.         0.         0.         0.04429762 0.7296038  0.         0.01305449 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,7500,7500,0.530261849516798,0.08696373265184923,0.6644505186513223,0.1657156500708562,6.984294463671901,0.2583391359439283,0.5,1,10,42,base,
100,0.04136954328440459,0.085255,0.0025159134311908147,0.14471241125179654,4.804482763500157,-0.7274686267842234,[0.         0.         0.04093324 0.         0.         0.0435849  0.         0.         0.         0.04799091 0.01530703 0.01449636 0.         0.         0.         0.         0.         0.         0.         0.03057454 0.         0.         0.02015712 0.         0.         0.         0.04429762 0.7296038  0.         0.01305449 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,7500,7500,0.530261849516798,0.08696373265184923,0.6644505186513223,0.1657156500708562,6.984294463671901,0.2583391359439283,0.5,1,10,42,base,
