iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16951272921567298,0.00512709414782946,0.4,-3.1236280243124837,[0.         0.         0.         0.         0.01623419 0.         0.01399923 0.         0.01706974 0.01820423 0.         0.01373868 0.01470308 0.         0.         0.         0.01872789 0.         0.         0.         0.         0.         0.         0.         0.013258   0.85960484 0.01446011 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0393154048602819,0.004745885378736263,0.4,-12.477328354007017,[0.         0.         0.01228853 0.         0.01285482 0.         0.         0.         0.01313961 0.         0.         0.02597099 0.02111642 0.         0.01352395 0.01677735 0.         0.         0.         0.         0.02054623 0.         0.         0.         0.         0.85100736 0.         0.         0.01277474 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0393154048602819,0.004745885378736263,0.4,-0.10562504904301745,[0.         0.         0.01228853 0.         0.01285482 0.         0.         0.         0.01313961 0.         0.         0.02597099 0.02111642 0.         0.01352395 0.01677735 0.         0.         0.         0.         0.02054623 0.         0.         0.         0.         0.85100736 0.         0.         0.01277474 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0393154048602819,0.004745885378736263,0.4,7.966249439996864,[0.         0.         0.01228853 0.         0.01285482 0.         0.         0.         0.01313961 0.         0.         0.02597099 0.02111642 0.         0.01352395 0.01677735 0.         0.         0.         0.         0.02054623 0.         0.         0.         0.         0.85100736 0.         0.         0.01277474 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03675202118288347,0.004591437449155637,0.4,-9.322082990259823,[0.01226261 0.         0.         0.03186699 0.01306178 0.         0.         0.         0.0122799  0.         0.         0.         0.         0.         0.01136621 0.01130559 0.02279917 0.01247409 0.         0.         0.         0.01303998 0.         0.         0.         0.85954368 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03675202118288347,0.004591437449155637,0.4,4.548265288745112,[0.01226261 0.         0.         0.03186699 0.01306178 0.         0.         0.         0.0122799  0.         0.         0.         0.         0.         0.01136621 0.01130559 0.02279917 0.01247409 0.         0.         0.         0.01303998 0.         0.         0.         0.85954368 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03675202118288347,0.004591437449155637,0.4,4.717895960349452,[0.01226261 0.         0.         0.03186699 0.01306178 0.         0.         0.         0.0122799  0.         0.         0.         0.         0.         0.01136621 0.01130559 0.02279917 0.01247409 0.         0.         0.         0.01303998 0.         0.         0.         0.85954368 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03675202118288347,0.004591437449155637,0.4,21.277393311675556,[0.01226261 0.         0.         0.03186699 0.01306178 0.         0.         0.         0.0122799  0.         0.         0.         0.         0.         0.01136621 0.01130559 0.02279917 0.01247409 0.         0.         0.         0.01303998 0.         0.         0.         0.85954368 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03675202118288347,0.004591437449155637,0.4,6.498964709245848,[0.01226261 0.         0.         0.03186699 0.01306178 0.         0.         0.         0.0122799  0.         0.         0.         0.         0.         0.01136621 0.01130559 0.02279917 0.01247409 0.         0.         0.         0.01303998 0.         0.         0.         0.85954368 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03675202118288347,0.004591437449155637,0.4,11.29023728631955,[0.01226261 0.         0.         0.03186699 0.01306178 0.         0.         0.         0.0122799  0.         0.         0.         0.         0.         0.01136621 0.01130559 0.02279917 0.01247409 0.         0.         0.         0.01303998 0.         0.         0.         0.85954368 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03675202118288347,0.004591437449155637,0.4,0.6462605658280542,[0.01226261 0.         0.         0.03186699 0.01306178 0.         0.         0.         0.0122799  0.         0.         0.         0.         0.         0.01136621 0.01130559 0.02279917 0.01247409 0.         0.         0.         0.01303998 0.         0.         0.         0.85954368 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03675202118288347,0.004591437449155637,0.4,9.776506896410872,[0.01226261 0.         0.         0.03186699 0.01306178 0.         0.         0.         0.0122799  0.         0.         0.         0.         0.         0.01136621 0.01130559 0.02279917 0.01247409 0.         0.         0.         0.01303998 0.         0.         0.         0.85954368 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
