iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1557936118155314,0.002425085529259304,0.4,9.153572468305997,[0.         0.02167993 0.         0.         0.01652665 0.         0.         0.         0.01751342 0.         0.         0.         0.01205477 0.0188843  0.         0.         0.         0.         0.         0.         0.01087511 0.         0.01196493 0.01527288 0.         0.85618687 0.         0.01904113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06934855212343796,0.0021877911945418363,0.4,9.201186796335124,[0.01458343 0.01381738 0.01067515 0.         0.02142683 0.         0.         0.         0.         0.01071429 0.         0.         0.         0.         0.         0.         0.         0.01332123 0.         0.         0.         0.         0.         0.01417522 0.01258869 0.8686586  0.         0.         0.         0.         0.02003919],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04386739921529,0.004497984927409021,0.4,-4.60943973155923,[0.01388354 0.01749705 0.         0.01057849 0.         0.         0.01169391 0.         0.01058832 0.01509788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603895 0.         0.         0.87364537 0.         0.         0.01831693 0.         0.01265955],[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043206792883486056,0.0025385639748158615,0.4,5.630412911430946,[0.         0.02167993 0.         0.         0.01652665 0.         0.         0.         0.01751342 0.         0.         0.         0.01205477 0.0188843  0.         0.         0.         0.         0.         0.         0.01087511 0.         0.01196493 0.01527288 0.         0.85618687 0.         0.01904113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043206792883486056,0.0025385639748158615,0.4,3.245524370923637,[0.         0.02167993 0.         0.         0.01652665 0.         0.         0.         0.01751342 0.         0.         0.         0.01205477 0.0188843  0.         0.         0.         0.         0.         0.         0.01087511 0.         0.01196493 0.01527288 0.         0.85618687 0.         0.01904113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043206792883486056,0.0025385639748158615,0.4,1.8511087346097614,[0.         0.02167993 0.         0.         0.01652665 0.         0.         0.         0.01751342 0.         0.         0.         0.01205477 0.0188843  0.         0.         0.         0.         0.         0.         0.01087511 0.         0.01196493 0.01527288 0.         0.85618687 0.         0.01904113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043206792883486056,0.0025385639748158615,0.4,-15.186587160135295,[0.         0.02167993 0.         0.         0.01652665 0.         0.         0.         0.01751342 0.         0.         0.         0.01205477 0.0188843  0.         0.         0.         0.         0.         0.         0.01087511 0.         0.01196493 0.01527288 0.         0.85618687 0.         0.01904113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043206792883486056,0.0025385639748158615,0.4,-7.870243648108199,[0.         0.02167993 0.         0.         0.01652665 0.         0.         0.         0.01751342 0.         0.         0.         0.01205477 0.0188843  0.         0.         0.         0.         0.         0.         0.01087511 0.         0.01196493 0.01527288 0.         0.85618687 0.         0.01904113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.043206792883486056,0.0025385639748158615,0.4,-12.243791108202611,[0.         0.02167993 0.         0.         0.01652665 0.         0.         0.         0.01751342 0.         0.         0.         0.01205477 0.0188843  0.         0.         0.         0.         0.         0.         0.01087511 0.         0.01196493 0.01527288 0.         0.85618687 0.         0.01904113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.043206792883486056,0.0025385639748158615,0.4,-7.889837619407962,[0.         0.02167993 0.         0.         0.01652665 0.         0.         0.         0.01751342 0.         0.         0.         0.01205477 0.0188843  0.         0.         0.         0.         0.         0.         0.01087511 0.         0.01196493 0.01527288 0.         0.85618687 0.         0.01904113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
