iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10087787471706273,0.005844697095256068,0.4,2.7672749233026384,[0.         0.01344026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380055 0.         0.         0.02063054 0.         0.         0.         0.         0.         0.         0.02114466 0.         0.93098398 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03684848575996524,0.004643899953707884,0.4,4.168176511016323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545869 0.         0.         0.         0.         0.01370053 0.         0.         0.03183357 0.         0.         0.92548528 0.         0.         0.01352193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029983969673173093,0.010217437911156781,0.4,-13.437238326793485,[0.         0.01114906 0.         0.         0.         0.         0.         0.         0.01705741 0.         0.         0.         0.         0.         0.         0.         0.         0.04243261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9178497  0.01151122 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029983969673173093,0.010217437911156781,0.4,-5.151848767860413,[0.         0.01114906 0.         0.         0.         0.         0.         0.         0.01705741 0.         0.         0.         0.         0.         0.         0.         0.         0.04243261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9178497  0.01151122 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029983969673173093,0.010217437911156781,0.4,-15.372238383354349,[0.         0.01114906 0.         0.         0.         0.         0.         0.         0.01705741 0.         0.         0.         0.         0.         0.         0.         0.         0.04243261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9178497  0.01151122 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02167351734766425,0.0023916941313675538,0.4,-12.499017741624147,[0.         0.01883689 0.         0.         0.         0.         0.         0.         0.         0.01057804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273338 0.         0.         0.         0.         0.02164298 0.92620872 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.014229442467968487,0.002445290863533118,0.4,-10.15049559576571,[0.         0.01344026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380055 0.         0.         0.02063054 0.         0.         0.         0.         0.         0.         0.02114466 0.         0.93098398 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.014229442467968487,0.002445290863533118,0.4,-5.142800199459972,[0.         0.01344026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380055 0.         0.         0.02063054 0.         0.         0.         0.         0.         0.         0.02114466 0.         0.93098398 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.014229442467968487,0.002445290863533118,0.4,-1.1062013593211286,[0.         0.01344026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380055 0.         0.         0.02063054 0.         0.         0.         0.         0.         0.         0.02114466 0.         0.93098398 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.014229442467968487,0.002445290863533118,0.4,-5.958910868083098,[0.         0.01344026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380055 0.         0.         0.02063054 0.         0.         0.         0.         0.         0.         0.02114466 0.         0.93098398 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
