iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15845215012012753,0.003904339076486535,0.4,-2.8044773230985722,[0.         0.         0.         0.         0.02683367 0.         0.         0.         0.         0.01213946 0.         0.         0.         0.         0.         0.01225517 0.         0.         0.         0.01565479 0.         0.         0.         0.         0.         0.9331169  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028959905493463618,0.004700220141918632,0.4,-3.5488738318538604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300976 0.         0.02090143 0.0265807  0.         0.         0.         0.         0.         0.         0.         0.01322954 0.         0.         0.92627858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028959905493463618,0.004700220141918632,0.4,-20.150321670207703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300976 0.         0.02090143 0.0265807  0.         0.         0.         0.         0.         0.         0.         0.01322954 0.         0.         0.92627858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024204035300627966,0.0023337765844606805,0.4,15.397705551732004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108946  0.         0.         0.         0.         0.         0.03204092 0.         0.         0.         0.         0.         0.0202088  0.         0.         0.         0.91728861 0.         0.01956706 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024204035300627966,0.0023337765844606805,0.4,-25.170320234192204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108946  0.         0.         0.         0.         0.         0.03204092 0.         0.         0.         0.         0.         0.0202088  0.         0.         0.         0.91728861 0.         0.01956706 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02257381282570273,0.005036143299976084,0.4,13.043597820358894,[0.         0.         0.         0.01078812 0.0239349  0.01575284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210138 0.         0.         0.         0.93742276 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019932405040933493,0.0025775698108703718,0.4,11.902024500127805,[0.         0.02412692 0.         0.         0.02213188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199835 0.         0.         0.         0.         0.         0.         0.02071174 0.         0.         0.         0.92103111 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019932405040933493,0.0025775698108703718,0.4,-6.1516175843206,[0.         0.02412692 0.         0.         0.02213188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199835 0.         0.         0.         0.         0.         0.         0.02071174 0.         0.         0.         0.92103111 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019932405040933493,0.0025775698108703718,0.4,-6.364528448557575,[0.         0.02412692 0.         0.         0.02213188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199835 0.         0.         0.         0.         0.         0.         0.02071174 0.         0.         0.         0.92103111 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019932405040933493,0.0025775698108703718,0.4,-6.263568815687524,[0.         0.02412692 0.         0.         0.02213188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199835 0.         0.         0.         0.         0.         0.         0.02071174 0.         0.         0.         0.92103111 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
