iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09074728352470421,0.004090902018360109,0.4,4.964400118652658,[0.         0.         0.         0.         0.         0.         0.         0.         0.01222728 0.         0.         0.         0.         0.01432995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03754128 0.         0.93590149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021552628747354606,0.004686496277904904,0.4,-8.58048377418212,[0.         0.         0.         0.         0.         0.         0.         0.         0.01343484 0.01237151 0.         0.         0.         0.         0.         0.         0.01537297 0.         0.         0.         0.         0.         0.         0.         0.         0.95882068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021552628747354606,0.004686496277904904,0.4,16.26216441217354,[0.         0.         0.         0.         0.         0.         0.         0.         0.01343484 0.01237151 0.         0.         0.         0.         0.         0.         0.01537297 0.         0.         0.         0.         0.         0.         0.         0.         0.95882068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021552628747354606,0.004686496277904904,0.4,2.6506300132699256,[0.         0.         0.         0.         0.         0.         0.         0.         0.01343484 0.01237151 0.         0.         0.         0.         0.         0.         0.01537297 0.         0.         0.         0.         0.         0.         0.         0.         0.95882068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021531577035228705,0.005255989247024798,0.4,-0.04647881470659144,[0.         0.         0.         0.         0.         0.         0.         0.         0.0198342  0.         0.         0.         0.         0.         0.         0.         0.         0.03078191 0.         0.         0.         0.         0.         0.         0.         0.93849537 0.01088852 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021531577035228705,0.005255989247024798,0.4,12.402551302847517,[0.         0.         0.         0.         0.         0.         0.         0.         0.0198342  0.         0.         0.         0.         0.         0.         0.         0.         0.03078191 0.         0.         0.         0.         0.         0.         0.         0.93849537 0.01088852 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021531577035228705,0.005255989247024798,0.4,-6.252469524641042,[0.         0.         0.         0.         0.         0.         0.         0.         0.0198342  0.         0.         0.         0.         0.         0.         0.         0.         0.03078191 0.         0.         0.         0.         0.         0.         0.         0.93849537 0.01088852 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021531577035228705,0.005255989247024798,0.4,12.888855438681489,[0.         0.         0.         0.         0.         0.         0.         0.         0.0198342  0.         0.         0.         0.         0.         0.         0.         0.         0.03078191 0.         0.         0.         0.         0.         0.         0.         0.93849537 0.01088852 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017034231250893733,0.004556895635418143,0.4,7.670490352053546,[0.         0.         0.         0.         0.         0.         0.01685675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249761 0.         0.         0.         0.         0.         0.         0.         0.         0.92091055 0.         0.03973509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017034231250893733,0.004556895635418143,0.4,2.9122759633936717,[0.         0.         0.         0.         0.         0.         0.01685675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249761 0.         0.         0.         0.         0.         0.         0.         0.         0.92091055 0.         0.03973509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
