iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05760041073746151,0.109401,0.005711420583418873,0.1004,0.69863918733465,-0.012224617860872134,[0.         0.         0.         0.         0.         0.         0.01991307 0.         0.         0.         0.03024451 0.         0.03997473 0.         0.         0.         0.04516248 0.         0.         0.         0.         0.         0.         0.         0.         0.86470522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
10,0.05674465614791769,0.138853,0.004455376759362261,0.10400000000000001,0.6865103033060405,-0.009411476053886265,[0.03234242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302376  0.         0.         0.         0.03234242 0.         0.         0.         0.         0.         0.         0.         0.         0.78129993 0.         0.12377762 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
20,0.05644972818632392,0.131552,0.0016103977044332517,0.10800000000000001,0.6732805664933595,-0.0165584469094252,[0.01905673 0.         0.         0.         0.         0.         0.01905673 0.         0.         0.         0.         0.         0.03738538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79247576 0.         0.1320254  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
30,0.055299454621437746,0.130133,0.003923339023560971,0.112,0.6603057798763129,0.0017363835291721592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067441 0.         0.         0.04217365 0.         0.         0.         0.         0.         0.         0.         0.         0.76478919 0.         0.1421253  0.03023745 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
40,0.053434948087478604,0.130359,0.0019392794401792133,0.116,0.6475810303108847,-0.01915890532925013,[0.03534964 0.         0.         0.         0.         0.02885772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04275379 0.         0.         0.         0.         0.         0.03114944 0.         0.         0.8618894  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
50,0.04881745137053394,0.144094,0.00708071397490334,0.12000000000000001,0.6351014993342337,-0.0019855808946233305,[0.05021692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03214618 0.04017863 0.         0.         0.         0.         0.         0.         0.02071188 0.         0.         0.         0.8567464  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
60,0.03728304915972704,0.131914,0.0030329619071527004,0.124,0.622862461340094,-0.006454835144660156,[0.         0.         0.         0.         0.         0.0326407  0.         0.         0.         0.         0.         0.         0.0330103  0.         0.         0.         0.03547084 0.         0.         0.         0.         0.         0.         0.         0.03490658 0.86397158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
70,0.02843009404906643,0.109401,0.005711420583418873,0.128,0.6108592817893356,0.003486438582909022,[0.         0.         0.         0.         0.         0.         0.01991307 0.         0.         0.         0.03024451 0.         0.03997473 0.         0.         0.         0.04516248 0.         0.         0.         0.         0.         0.         0.         0.         0.86470522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
80,0.02843009404906643,0.109401,0.005711420583418873,0.132,0.5990874154550098,0.018392721012493122,[0.         0.         0.         0.         0.         0.         0.01991307 0.         0.         0.         0.03024451 0.         0.03997473 0.         0.         0.         0.04516248 0.         0.         0.         0.         0.         0.         0.         0.         0.86470522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
90,0.0172919291101286,0.135573,0.002217698755525971,0.136,0.5875424047012152,0.035335698619613026,[0.02290387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.         0.         0.         0.02290387 0.         0.         0.78739639 0.         0.14389201 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
100,0.0172919291101286,0.135573,0.002217698755525971,0.14,0.576219877795131,0.0211224716235804,[0.02290387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.         0.         0.         0.02290387 0.         0.         0.78739639 0.         0.14389201 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
110,0.0172919291101286,0.135573,0.002217698755525971,0.14400000000000002,0.5651155472515784,-0.0016661936811021877,[0.02290387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.         0.         0.         0.02290387 0.         0.         0.78739639 0.         0.14389201 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
120,0.0172919291101286,0.135573,0.002217698755525971,0.14800000000000002,0.554225208209486,0.012121321088530253,[0.02290387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.         0.         0.         0.02290387 0.         0.         0.78739639 0.         0.14389201 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
130,0.0172919291101286,0.135573,0.002217698755525971,0.15200000000000002,0.5435447368396396,0.016154827584948718,[0.02290387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.         0.         0.         0.02290387 0.         0.         0.78739639 0.         0.14389201 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
140,0.0172919291101286,0.135573,0.002217698755525971,0.156,0.5330700887831185,0.005761073904616274,[0.02290387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.         0.         0.         0.02290387 0.         0.         0.78739639 0.         0.14389201 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
150,0.0172919291101286,0.135573,0.002217698755525971,0.16,0.5227972976198237,0.019323905127991692,[0.02290387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.         0.         0.         0.02290387 0.         0.         0.78739639 0.         0.14389201 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
