iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10814162067397759,0.005025485205127479,0.4,-3.7432375518308985,[0.         0.         0.         0.         0.91054672 0.01371461 0.         0.         0.01773824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015862 0.02062748 0.         0.         0.         0.         0.01721433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.036923979351786526,0.009767310782586485,0.4,10.97936672100287,[0.         0.         0.         0.01655728 0.92549871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332838 0.         0.         0.         0.         0.         0.01639706 0.         0.         0.         0.01192211 0.         0.         0.         0.         0.01629646],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.036923979351786526,0.009767310782586485,0.4,-1.7851643886471344,[0.         0.         0.         0.01655728 0.92549871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332838 0.         0.         0.         0.         0.         0.01639706 0.         0.         0.         0.01192211 0.         0.         0.         0.         0.01629646],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.036923979351786526,0.009767310782586485,0.4,1.4672931378064413,[0.         0.         0.         0.01655728 0.92549871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332838 0.         0.         0.         0.         0.         0.01639706 0.         0.         0.         0.01192211 0.         0.         0.         0.         0.01629646],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.036152078511403445,0.005150245904843311,0.4,1.1068475963456383,[0.         0.         0.         0.         0.91054672 0.01371461 0.         0.         0.01773824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015862 0.02062748 0.         0.         0.         0.         0.01721433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.036152078511403445,0.005150245904843311,0.4,1.5052058764370777,[0.         0.         0.         0.         0.91054672 0.01371461 0.         0.         0.01773824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015862 0.02062748 0.         0.         0.         0.         0.01721433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.036152078511403445,0.005150245904843311,0.4,2.3548666468044392,[0.         0.         0.         0.         0.91054672 0.01371461 0.         0.         0.01773824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015862 0.02062748 0.         0.         0.         0.         0.01721433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.036152078511403445,0.005150245904843311,0.4,10.535360534140118,[0.         0.         0.         0.         0.91054672 0.01371461 0.         0.         0.01773824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015862 0.02062748 0.         0.         0.         0.         0.01721433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.036152078511403445,0.005150245904843311,0.4,15.756293901076475,[0.         0.         0.         0.         0.91054672 0.01371461 0.         0.         0.01773824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015862 0.02062748 0.         0.         0.         0.         0.01721433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023410888888628027,0.010114650447656408,0.4,-11.624356856698846,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023410888888628027,0.010114650447656408,0.4,0.0910953483006319,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023410888888628027,0.010114650447656408,0.4,14.888133673622177,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023410888888628027,0.010114650447656408,0.4,-4.531645728515759,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023410888888628027,0.010114650447656408,0.4,4.916986237289565,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023410888888628027,0.010114650447656408,0.4,5.848813182930471,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023410888888628027,0.010114650447656408,0.4,12.418236686286573,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.023410888888628027,0.010114650447656408,0.4,0.06790917832573042,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.023410888888628027,0.010114650447656408,0.4,-9.175645402282186,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.023410888888628027,0.010114650447656408,0.4,8.30758378957732,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.023410888888628027,0.010114650447656408,0.4,15.114389628320852,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.023410888888628027,0.010114650447656408,0.4,16.57605993012324,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.023410888888628027,0.010114650447656408,0.4,-5.07990054056557,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.023410888888628027,0.010114650447656408,0.4,10.93245307001909,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.023410888888628027,0.010114650447656408,0.4,-0.4431997424350697,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.023410888888628027,0.010114650447656408,0.4,-0.1338534822282737,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.023410888888628027,0.010114650447656408,0.4,14.910976672533536,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.023410888888628027,0.010114650447656408,0.4,-9.865663371095886,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.023410888888628027,0.010114650447656408,0.4,12.357085914092995,[0.         0.         0.         0.         0.90561345 0.         0.         0.02090135 0.         0.         0.01935346 0.         0.         0.         0.         0.01507747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496757 0.         0.         0.         0.         0.02408671],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
