iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11874745120647628,0.005423364633927283,0.4,-1.0650076707723808,[0.         0.02556719 0.         0.         0.         0.         0.         0.         0.01489095 0.         0.         0.         0.         0.         0.         0.         0.         0.01260522 0.         0.         0.         0.         0.         0.         0.         0.92731524 0.         0.         0.         0.         0.0196214 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03277947902040669,0.004539046850065914,0.4,-1.2278675305285243,[0.         0.02396749 0.         0.         0.         0.         0.         0.01153535 0.         0.         0.         0.         0.         0.         0.         0.         0.01068816 0.         0.         0.         0.         0.         0.         0.         0.         0.94154094 0.         0.         0.         0.         0.01226805],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024704409534605003,0.00676130536402708,0.4,-2.16807230044899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099914 0.         0.         0.01995078 0.         0.02895422 0.         0.         0.         0.         0.         0.91663667 0.         0.02345918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024704409534605003,0.00676130536402708,0.4,11.531655160928597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099914 0.         0.         0.01995078 0.         0.02895422 0.         0.         0.         0.         0.         0.91663667 0.         0.02345918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024704409534605003,0.00676130536402708,0.4,-5.462484086226721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099914 0.         0.         0.01995078 0.         0.02895422 0.         0.         0.         0.         0.         0.91663667 0.         0.02345918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024704409534605003,0.00676130536402708,0.4,6.707430355312622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099914 0.         0.         0.01995078 0.         0.02895422 0.         0.         0.         0.         0.         0.91663667 0.         0.02345918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024704409534605003,0.00676130536402708,0.4,-9.72920622596245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099914 0.         0.         0.01995078 0.         0.02895422 0.         0.         0.         0.         0.         0.91663667 0.         0.02345918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016657132209839883,0.00472366943995052,0.4,8.961718365738667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497437 0.         0.         0.         0.01056563 0.         0.         0.         0.         0.         0.         0.         0.         0.02002758 0.         0.         0.94358888 0.         0.         0.         0.01084355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016657132209839883,0.00472366943995052,0.4,-9.171858931430652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497437 0.         0.         0.         0.01056563 0.         0.         0.         0.         0.         0.         0.         0.         0.02002758 0.         0.         0.94358888 0.         0.         0.         0.01084355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016657132209839883,0.00472366943995052,0.4,-20.467207511439447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497437 0.         0.         0.         0.01056563 0.         0.         0.         0.         0.         0.         0.         0.         0.02002758 0.         0.         0.94358888 0.         0.         0.         0.01084355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.016657132209839883,0.00472366943995052,0.4,3.7033684696142415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497437 0.         0.         0.         0.01056563 0.         0.         0.         0.         0.         0.         0.         0.         0.02002758 0.         0.         0.94358888 0.         0.         0.         0.01084355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.016657132209839883,0.00472366943995052,0.4,4.008815341627182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497437 0.         0.         0.         0.01056563 0.         0.         0.         0.         0.         0.         0.         0.         0.02002758 0.         0.         0.94358888 0.         0.         0.         0.01084355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.016657132209839883,0.00472366943995052,0.4,13.243045308348492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497437 0.         0.         0.         0.01056563 0.         0.         0.         0.         0.         0.         0.         0.         0.02002758 0.         0.         0.94358888 0.         0.         0.         0.01084355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.016657132209839883,0.00472366943995052,0.4,15.871436621041664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497437 0.         0.         0.         0.01056563 0.         0.         0.         0.         0.         0.         0.         0.         0.02002758 0.         0.         0.94358888 0.         0.         0.         0.01084355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.016657132209839883,0.00472366943995052,0.4,-31.53132173227054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497437 0.         0.         0.         0.01056563 0.         0.         0.         0.         0.         0.         0.         0.         0.02002758 0.         0.         0.94358888 0.         0.         0.         0.01084355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.016657132209839883,0.00472366943995052,0.4,-18.10847156318149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497437 0.         0.         0.         0.01056563 0.         0.         0.         0.         0.         0.         0.         0.         0.02002758 0.         0.         0.94358888 0.         0.         0.         0.01084355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.016657132209839883,0.00472366943995052,0.4,16.52915564159259,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497437 0.         0.         0.         0.01056563 0.         0.         0.         0.         0.         0.         0.         0.         0.02002758 0.         0.         0.94358888 0.         0.         0.         0.01084355 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
