iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01364602019925082,0.161494,0.0018282578757048557,0.5004,0.8994711474430547,11.086022293301207,[0.         0.         0.         0.01228897 0.92675646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992406 0.         0.         0.         0.         0.         0.         0.01228897 0.         0.         0.         0.         0.         0.01368129 0.01506026 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_01,10
10,0.009311185862659846,0.162833,0.0032881897086137115,0.504,0.894725436791504,-0.7702006603077919,[0.         0.0144299  0.         0.         0.90552713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02292139 0.0144299  0.         0.         0.         0.02364667 0.         0.         0.         0.         0.         0.01904501 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_01,10
20,0.009311185862659846,0.162833,0.0032881897086137115,0.508,0.8894817858241639,-9.832435655029279,[0.         0.0144299  0.         0.         0.90552713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02292139 0.0144299  0.         0.         0.         0.02364667 0.         0.         0.         0.         0.         0.01904501 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_01,10
30,0.009311185862659846,0.162833,0.0032881897086137115,0.512,0.8842688659329022,7.600931986176348,[0.         0.0144299  0.         0.         0.90552713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02292139 0.0144299  0.         0.         0.         0.02364667 0.         0.         0.         0.         0.         0.01904501 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_01,10
40,0.0016044330655176709,0.160817,0.005016145253013843,0.516,0.879086497014382,6.528058055404919,[0.         0.01153663 0.         0.         0.94226204 0.         0.         0.01161389 0.         0.         0.         0.         0.         0.         0.01178364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153663 0.         0.01126717 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_01,10
50,0.0016044330655176709,0.160817,0.005016145253013843,0.52,0.8739345000207845,-4.525053244909458,[0.         0.01153663 0.         0.         0.94226204 0.         0.         0.01161389 0.         0.         0.         0.         0.         0.         0.01178364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153663 0.         0.01126717 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_01,10
60,0.0016044330655176709,0.160817,0.005016145253013843,0.524,0.8688126969536234,-2.9572776054357535,[0.         0.01153663 0.         0.         0.94226204 0.         0.         0.01161389 0.         0.         0.         0.         0.         0.         0.01178364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153663 0.         0.01126717 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_01,10
70,0.0016044330655176709,0.160817,0.005016145253013843,0.528,0.8637209108575947,4.423373543130562,[0.         0.01153663 0.         0.         0.94226204 0.         0.         0.01161389 0.         0.         0.         0.         0.         0.         0.01178364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153663 0.         0.01126717 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_01,10
80,0.0016044330655176709,0.160817,0.005016145253013843,0.532,0.8586589658144633,-5.806655475814288,[0.         0.01153663 0.         0.         0.94226204 0.         0.         0.01161389 0.         0.         0.         0.         0.         0.         0.01178364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153663 0.         0.01126717 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_01,10
90,0.0016044330655176709,0.160817,0.005016145253013843,0.536,0.8536266869369854,0.9170824809885689,[0.         0.01153663 0.         0.         0.94226204 0.         0.         0.01161389 0.         0.         0.         0.         0.         0.         0.01178364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153663 0.         0.01126717 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_01,10
