iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16412970676934946,0.002686057426890334,0.4,3.888884727734143,[0.         0.02569522 0.         0.         0.81086188 0.         0.         0.02549936 0.01170233 0.         0.         0.         0.         0.         0.         0.0250644  0.         0.         0.02516403 0.         0.02263847 0.02411052 0.         0.         0.         0.         0.01495374 0.01431005 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.04404413284302198,0.009862335400935833,0.4,-18.653776026407087,[0.         0.01323654 0.         0.         0.86820065 0.01135767 0.01374652 0.01474867 0.         0.01332845 0.0261374  0.         0.01494564 0.         0.01242513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187332 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.04404413284302198,0.009862335400935833,0.4,-6.450400958379695,[0.         0.01323654 0.         0.         0.86820065 0.01135767 0.01374652 0.01474867 0.         0.01332845 0.0261374  0.         0.01494564 0.         0.01242513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187332 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.04404413284302198,0.009862335400935833,0.4,0.7167600182697376,[0.         0.01323654 0.         0.         0.86820065 0.01135767 0.01374652 0.01474867 0.         0.01332845 0.0261374  0.         0.01494564 0.         0.01242513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187332 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.04404413284302198,0.009862335400935833,0.4,-13.224165681197807,[0.         0.01323654 0.         0.         0.86820065 0.01135767 0.01374652 0.01474867 0.         0.01332845 0.0261374  0.         0.01494564 0.         0.01242513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187332 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.04169361430417425,0.0026606957369446384,0.4,2.704628509835179,[0.         0.         0.         0.01210095 0.02435575 0.01857154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372041 0.01125793 0.01449072 0.01940587 0.02149711 0.         0.         0.         0.         0.         0.         0.         0.84430617 0.02029355 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.04169361430417425,0.0026606957369446384,0.4,-8.638758242551338,[0.         0.         0.         0.01210095 0.02435575 0.01857154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372041 0.01125793 0.01449072 0.01940587 0.02149711 0.         0.         0.         0.         0.         0.         0.         0.84430617 0.02029355 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04169361430417425,0.0026606957369446384,0.4,-3.6364073399505834,[0.         0.         0.         0.01210095 0.02435575 0.01857154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372041 0.01125793 0.01449072 0.01940587 0.02149711 0.         0.         0.         0.         0.         0.         0.         0.84430617 0.02029355 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.040097068967511335,0.004462883795145429,0.4,13.581474971015785,[0.         0.01545788 0.         0.         0.         0.         0.         0.         0.         0.         0.01078337 0.         0.         0.02282998 0.01392587 0.02173215 0.01258091 0.01576685 0.         0.02394266 0.         0.         0.         0.         0.         0.85216457 0.         0.01081577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.040097068967511335,0.004462883795145429,0.4,-7.12105732459284,[0.         0.01545788 0.         0.         0.         0.         0.         0.         0.         0.         0.01078337 0.         0.         0.02282998 0.01392587 0.02173215 0.01258091 0.01576685 0.         0.02394266 0.         0.         0.         0.         0.         0.85216457 0.         0.01081577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.040097068967511335,0.004462883795145429,0.4,-3.0459860478633245,[0.         0.01545788 0.         0.         0.         0.         0.         0.         0.         0.         0.01078337 0.         0.         0.02282998 0.01392587 0.02173215 0.01258091 0.01576685 0.         0.02394266 0.         0.         0.         0.         0.         0.85216457 0.         0.01081577 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
