iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1721660809258286,0.004713366561339308,0.7,0.9428982833494645,[0.         0.0456182  0.         0.03743848 0.3021858  0.         0.01713577 0.         0.         0.         0.         0.         0.07545697 0.         0.         0.         0.11925866 0.         0.         0.         0.         0.08600631 0.         0.03840518 0.         0.         0.         0.25962687 0.         0.01886776 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
10,0.1533040329486152,0.006127911920165868,0.7,0.003071265883908285,[0.         0.         0.         0.         0.         0.         0.         0.         0.04837147 0.         0.         0.         0.03052617 0.         0.         0.         0.         0.         0.35605338 0.01590647 0.         0.06273806 0.01490112 0.         0.         0.         0.06332155 0.36399249 0.03050896 0.         0.01368034],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
20,0.1533040329486152,0.006127911920165868,0.7,0.6396920597405781,[0.         0.         0.         0.         0.         0.         0.         0.         0.04837147 0.         0.         0.         0.03052617 0.         0.         0.         0.         0.         0.35605338 0.01590647 0.         0.06273806 0.01490112 0.         0.         0.         0.06332155 0.36399249 0.03050896 0.         0.01368034],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
30,0.1533040329486152,0.006127911920165868,0.7,-1.2322559172884204,[0.         0.         0.         0.         0.         0.         0.         0.         0.04837147 0.         0.         0.         0.03052617 0.         0.         0.         0.         0.         0.35605338 0.01590647 0.         0.06273806 0.01490112 0.         0.         0.         0.06332155 0.36399249 0.03050896 0.         0.01368034],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
40,0.1533040329486152,0.006127911920165868,0.7,0.7542989935053831,[0.         0.         0.         0.         0.         0.         0.         0.         0.04837147 0.         0.         0.         0.03052617 0.         0.         0.         0.         0.         0.35605338 0.01590647 0.         0.06273806 0.01490112 0.         0.         0.         0.06332155 0.36399249 0.03050896 0.         0.01368034],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
50,0.1533040329486152,0.006127911920165868,0.7,-0.021309999868261445,[0.         0.         0.         0.         0.         0.         0.         0.         0.04837147 0.         0.         0.         0.03052617 0.         0.         0.         0.         0.         0.35605338 0.01590647 0.         0.06273806 0.01490112 0.         0.         0.         0.06332155 0.36399249 0.03050896 0.         0.01368034],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
60,0.1533040329486152,0.006127911920165868,0.7,0.10791016468504977,[0.         0.         0.         0.         0.         0.         0.         0.         0.04837147 0.         0.         0.         0.03052617 0.         0.         0.         0.         0.         0.35605338 0.01590647 0.         0.06273806 0.01490112 0.         0.         0.         0.06332155 0.36399249 0.03050896 0.         0.01368034],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
70,0.1533040329486152,0.006127911920165868,0.7,-1.0060978860056788,[0.         0.         0.         0.         0.         0.         0.         0.         0.04837147 0.         0.         0.         0.03052617 0.         0.         0.         0.         0.         0.35605338 0.01590647 0.         0.06273806 0.01490112 0.         0.         0.         0.06332155 0.36399249 0.03050896 0.         0.01368034],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
80,0.1533040329486152,0.006127911920165868,0.7,1.8822445540091068,[0.         0.         0.         0.         0.         0.         0.         0.         0.04837147 0.         0.         0.         0.03052617 0.         0.         0.         0.         0.         0.35605338 0.01590647 0.         0.06273806 0.01490112 0.         0.         0.         0.06332155 0.36399249 0.03050896 0.         0.01368034],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
90,0.15216970038789182,0.006679073540865426,0.7,-1.1837828625332794,[0.         0.03670512 0.         0.02959702 0.27783251 0.         0.         0.03811375 0.03760606 0.         0.         0.         0.         0.01356369 0.         0.         0.         0.25996453 0.03230632 0.01378625 0.         0.         0.         0.         0.         0.         0.         0.26052474 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
