iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14171346042773997,0.178182,0.0041606978613002435,0.1004,0.69863918733465,-0.0367011464267743,[0.03749908 0.03849962 0.         0.         0.0723827  0.         0.         0.         0.         0.         0.         0.         0.02708685 0.         0.         0.         0.02105888 0.03700006 0.         0.01889599 0.         0.         0.0440842  0.         0.         0.60396535 0.         0.09952728 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
10,0.11175232665827725,0.194128,0.003954091854293416,0.10400000000000001,0.6865103033060405,0.0041289862682055084,[0.02369336 0.02822105 0.         0.03513052 0.17646735 0.         0.         0.         0.         0.         0.         0.         0.027732   0.02147298 0.         0.         0.0228251  0.02550876 0.         0.         0.         0.         0.         0.         0.         0.41588741 0.         0.22306147 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
20,0.09464549791456688,0.191391,0.004051013931538078,0.10800000000000001,0.6732805664933595,0.02555641407575169,[0.02373622 0.03061612 0.         0.         0.28568102 0.         0.         0.         0.         0.         0.01491945 0.         0.         0.01707194 0.         0.         0.02995412 0.         0.05230843 0.01707194 0.         0.         0.         0.         0.         0.43623492 0.         0.09240583 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
30,0.09464549791456688,0.191391,0.004051013931538078,0.112,0.6603057798763129,0.0027650896954181494,[0.02373622 0.03061612 0.         0.         0.28568102 0.         0.         0.         0.         0.         0.01491945 0.         0.         0.01707194 0.         0.         0.02995412 0.         0.05230843 0.01707194 0.         0.         0.         0.         0.         0.43623492 0.         0.09240583 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
40,0.09464549791456688,0.191391,0.004051013931538078,0.116,0.6475810303108847,0.03259126604762184,[0.02373622 0.03061612 0.         0.         0.28568102 0.         0.         0.         0.         0.         0.01491945 0.         0.         0.01707194 0.         0.         0.02995412 0.         0.05230843 0.01707194 0.         0.         0.         0.         0.         0.43623492 0.         0.09240583 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
50,0.09464549791456688,0.191391,0.004051013931538078,0.12000000000000001,0.6351014993342337,-0.008124609730111292,[0.02373622 0.03061612 0.         0.         0.28568102 0.         0.         0.         0.         0.         0.01491945 0.         0.         0.01707194 0.         0.         0.02995412 0.         0.05230843 0.01707194 0.         0.         0.         0.         0.         0.43623492 0.         0.09240583 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
60,0.09464549791456688,0.191391,0.004051013931538078,0.124,0.622862461340094,-0.007056352422885045,[0.02373622 0.03061612 0.         0.         0.28568102 0.         0.         0.         0.         0.         0.01491945 0.         0.         0.01707194 0.         0.         0.02995412 0.         0.05230843 0.01707194 0.         0.         0.         0.         0.         0.43623492 0.         0.09240583 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
70,0.09464549791456688,0.191391,0.004051013931538078,0.128,0.6108592817893356,-0.0009206685787081239,[0.02373622 0.03061612 0.         0.         0.28568102 0.         0.         0.         0.         0.         0.01491945 0.         0.         0.01707194 0.         0.         0.02995412 0.         0.05230843 0.01707194 0.         0.         0.         0.         0.         0.43623492 0.         0.09240583 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
80,0.09464549791456688,0.191391,0.004051013931538078,0.132,0.5990874154550098,0.01081330781371464,[0.02373622 0.03061612 0.         0.         0.28568102 0.         0.         0.         0.         0.         0.01491945 0.         0.         0.01707194 0.         0.         0.02995412 0.         0.05230843 0.01707194 0.         0.         0.         0.         0.         0.43623492 0.         0.09240583 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
90,0.08340958748731024,0.194128,0.003954091854293416,0.136,0.5875424047012152,-0.041347548285005184,[0.02369336 0.02822105 0.         0.03513052 0.17646735 0.         0.         0.         0.         0.         0.         0.         0.027732   0.02147298 0.         0.         0.0228251  0.02550876 0.         0.         0.         0.         0.         0.         0.         0.41588741 0.         0.22306147 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
100,0.08340958748731024,0.194128,0.003954091854293416,0.14,0.576219877795131,0.0058539636264757266,[0.02369336 0.02822105 0.         0.03513052 0.17646735 0.         0.         0.         0.         0.         0.         0.         0.027732   0.02147298 0.         0.         0.0228251  0.02550876 0.         0.         0.         0.         0.         0.         0.         0.41588741 0.         0.22306147 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
110,0.08340958748731024,0.194128,0.003954091854293416,0.14400000000000002,0.5651155472515784,-0.012621723711950283,[0.02369336 0.02822105 0.         0.03513052 0.17646735 0.         0.         0.         0.         0.         0.         0.         0.027732   0.02147298 0.         0.         0.0228251  0.02550876 0.         0.         0.         0.         0.         0.         0.         0.41588741 0.         0.22306147 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
120,0.08340958748731024,0.194128,0.003954091854293416,0.14800000000000002,0.554225208209486,0.012202717331034951,[0.02369336 0.02822105 0.         0.03513052 0.17646735 0.         0.         0.         0.         0.         0.         0.         0.027732   0.02147298 0.         0.         0.0228251  0.02550876 0.         0.         0.         0.         0.         0.         0.         0.41588741 0.         0.22306147 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
130,0.08340958748731024,0.194128,0.003954091854293416,0.15200000000000002,0.5435447368396396,-0.005831733391437322,[0.02369336 0.02822105 0.         0.03513052 0.17646735 0.         0.         0.         0.         0.         0.         0.         0.027732   0.02147298 0.         0.         0.0228251  0.02550876 0.         0.         0.         0.         0.         0.         0.         0.41588741 0.         0.22306147 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
140,0.08340958748731024,0.194128,0.003954091854293416,0.156,0.5330700887831185,0.005667208382916267,[0.02369336 0.02822105 0.         0.03513052 0.17646735 0.         0.         0.         0.         0.         0.         0.         0.027732   0.02147298 0.         0.         0.0228251  0.02550876 0.         0.         0.         0.         0.         0.         0.         0.41588741 0.         0.22306147 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
150,0.08340958748731024,0.194128,0.003954091854293416,0.16,0.5227972976198237,-0.023787871277923367,[0.02369336 0.02822105 0.         0.03513052 0.17646735 0.         0.         0.         0.         0.         0.         0.         0.027732   0.02147298 0.         0.         0.0228251  0.02550876 0.         0.         0.         0.         0.         0.         0.         0.41588741 0.         0.22306147 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
160,0.08340958748731024,0.194128,0.003954091854293416,0.164,0.5127224733665192,0.012881602780940844,[0.02369336 0.02822105 0.         0.03513052 0.17646735 0.         0.         0.         0.         0.         0.         0.         0.027732   0.02147298 0.         0.         0.0228251  0.02550876 0.         0.         0.         0.         0.         0.         0.         0.41588741 0.         0.22306147 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
170,0.07590634661594546,0.18946,0.0038353243931982294,0.168,0.5028418010038177,-0.007766213962934605,[0.03007229 0.02915201 0.         0.03739452 0.03774549 0.         0.         0.         0.         0.         0.0262948  0.         0.         0.         0.         0.         0.         0.0432814  0.         0.         0.         0.         0.03170594 0.         0.         0.60271298 0.         0.11652509 0.         0.04511548 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
