iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07453769313752659,0.153452,0.00437661372494682,0.5004,0.5,-0.06230191990986933,[0.         0.         0.         0.         0.0711577  0.         0.01467098 0.         0.05800929 0.         0.         0.         0.         0.         0.         0.04914184 0.         0.         0.         0.08718224 0.04404014 0.         0.         0.         0.04685037 0.01257889 0.         0.57667671 0.         0.03969184 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07453769313752659,0.153452,0.00437661372494682,0.504,0.5,-0.004571919482096729,[0.         0.         0.         0.         0.0711577  0.         0.01467098 0.         0.05800929 0.         0.         0.         0.         0.         0.         0.04914184 0.         0.         0.         0.08718224 0.04404014 0.         0.         0.         0.04685037 0.01257889 0.         0.57667671 0.         0.03969184 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06649045163693262,0.186929,0.004270694031883667,0.508,0.5,-0.01046589680107627,[0.         0.         0.02397876 0.02534736 0.38280808 0.         0.         0.         0.02493213 0.         0.         0.03603044 0.         0.03450645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251973  0.01902974 0.15572142 0.         0.27244832 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06649045163693262,0.186929,0.004270694031883667,0.512,0.5,0.02970884779636639,[0.         0.         0.02397876 0.02534736 0.38280808 0.         0.         0.         0.02493213 0.         0.         0.03603044 0.         0.03450645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251973  0.01902974 0.15572142 0.         0.27244832 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05632346399581618,0.17725,0.004431667096265046,0.516,0.5,-0.009893138117313446,[0.         0.         0.         0.         0.         0.         0.         0.         0.02857714 0.         0.         0.0197451  0.         0.         0.         0.03619509 0.02211961 0.         0.         0.         0.01179272 0.         0.0434798  0.02108007 0.         0.57509282 0.         0.06809827 0.17381939 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05632346399581618,0.17725,0.004431667096265046,0.52,0.5,-0.06056839530574648,[0.         0.         0.         0.         0.         0.         0.         0.         0.02857714 0.         0.         0.0197451  0.         0.         0.         0.03619509 0.02211961 0.         0.         0.         0.01179272 0.         0.0434798  0.02108007 0.         0.57509282 0.         0.06809827 0.17381939 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05632346399581618,0.17725,0.004431667096265046,0.524,0.5,0.02498786515941466,[0.         0.         0.         0.         0.         0.         0.         0.         0.02857714 0.         0.         0.0197451  0.         0.         0.         0.03619509 0.02211961 0.         0.         0.         0.01179272 0.         0.0434798  0.02108007 0.         0.57509282 0.         0.06809827 0.17381939 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05632346399581618,0.17725,0.004431667096265046,0.528,0.5,0.005333000755246577,[0.         0.         0.         0.         0.         0.         0.         0.         0.02857714 0.         0.         0.0197451  0.         0.         0.         0.03619509 0.02211961 0.         0.         0.         0.01179272 0.         0.0434798  0.02108007 0.         0.57509282 0.         0.06809827 0.17381939 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04756500723928685,0.191339,0.0045955416582911385,0.532,0.5,-0.029822772680858714,[0.01570308 0.         0.0222669  0.         0.21066162 0.         0.         0.         0.02276745 0.         0.         0.         0.         0.         0.         0.03547817 0.         0.         0.02371957 0.05545037 0.         0.         0.         0.         0.         0.22139641 0.         0.31277027 0.         0.         0.07978616],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04756500723928685,0.191339,0.0045955416582911385,0.536,0.5,0.1061313945784876,[0.01570308 0.         0.0222669  0.         0.21066162 0.         0.         0.         0.02276745 0.         0.         0.         0.         0.         0.         0.03547817 0.         0.         0.02371957 0.05545037 0.         0.         0.         0.         0.         0.22139641 0.         0.31277027 0.         0.         0.07978616],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04756500723928685,0.191339,0.0045955416582911385,0.54,0.5,-0.022900900746556437,[0.01570308 0.         0.0222669  0.         0.21066162 0.         0.         0.         0.02276745 0.         0.         0.         0.         0.         0.         0.03547817 0.         0.         0.02371957 0.05545037 0.         0.         0.         0.         0.         0.22139641 0.         0.31277027 0.         0.         0.07978616],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.046412218960290096,0.192481,0.0032410153036808668,0.544,0.5,0.007132864445435267,[0.01147685 0.06465165 0.         0.02761547 0.04929985 0.         0.         0.02186009 0.02394646 0.         0.         0.         0.         0.         0.         0.16797533 0.         0.         0.         0.         0.         0.         0.         0.02711564 0.         0.08421496 0.         0.52184368 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.046412218960290096,0.192481,0.0032410153036808668,0.548,0.5,0.00723388492740862,[0.01147685 0.06465165 0.         0.02761547 0.04929985 0.         0.         0.02186009 0.02394646 0.         0.         0.         0.         0.         0.         0.16797533 0.         0.         0.         0.         0.         0.         0.         0.02711564 0.         0.08421496 0.         0.52184368 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.046412218960290096,0.192481,0.0032410153036808668,0.552,0.5,0.060612372589231314,[0.01147685 0.06465165 0.         0.02761547 0.04929985 0.         0.         0.02186009 0.02394646 0.         0.         0.         0.         0.         0.         0.16797533 0.         0.         0.         0.         0.         0.         0.         0.02711564 0.         0.08421496 0.         0.52184368 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.046412218960290096,0.192481,0.0032410153036808668,0.556,0.5,-0.008456001995046937,[0.01147685 0.06465165 0.         0.02761547 0.04929985 0.         0.         0.02186009 0.02394646 0.         0.         0.         0.         0.         0.         0.16797533 0.         0.         0.         0.         0.         0.         0.         0.02711564 0.         0.08421496 0.         0.52184368 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.046412218960290096,0.192481,0.0032410153036808668,0.56,0.5,0.014528742410818574,[0.01147685 0.06465165 0.         0.02761547 0.04929985 0.         0.         0.02186009 0.02394646 0.         0.         0.         0.         0.         0.         0.16797533 0.         0.         0.         0.         0.         0.         0.         0.02711564 0.         0.08421496 0.         0.52184368 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.046412218960290096,0.192481,0.0032410153036808668,0.5640000000000001,0.5,-0.0038901329825288796,[0.01147685 0.06465165 0.         0.02761547 0.04929985 0.         0.         0.02186009 0.02394646 0.         0.         0.         0.         0.         0.         0.16797533 0.         0.         0.         0.         0.         0.         0.         0.02711564 0.         0.08421496 0.         0.52184368 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04512286706675638,0.201049,0.003043586137865114,0.5680000000000001,0.5,0.052275749247875036,[0.017277   0.         0.02563264 0.         0.42448081 0.         0.         0.         0.02778565 0.         0.         0.         0.         0.         0.         0.05309409 0.         0.         0.02674561 0.         0.         0.         0.         0.         0.         0.21237041 0.         0.05861795 0.02046201 0.         0.13353384],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04512286706675638,0.201049,0.003043586137865114,0.5720000000000001,0.5,-0.09041389024123642,[0.017277   0.         0.02563264 0.         0.42448081 0.         0.         0.         0.02778565 0.         0.         0.         0.         0.         0.         0.05309409 0.         0.         0.02674561 0.         0.         0.         0.         0.         0.         0.21237041 0.         0.05861795 0.02046201 0.         0.13353384],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04512286706675638,0.201049,0.003043586137865114,0.576,0.5,-0.013351011682140007,[0.017277   0.         0.02563264 0.         0.42448081 0.         0.         0.         0.02778565 0.         0.         0.         0.         0.         0.         0.05309409 0.         0.         0.02674561 0.         0.         0.         0.         0.         0.         0.21237041 0.         0.05861795 0.02046201 0.         0.13353384],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04512286706675638,0.201049,0.003043586137865114,0.58,0.5,0.08599932565469914,[0.017277   0.         0.02563264 0.         0.42448081 0.         0.         0.         0.02778565 0.         0.         0.         0.         0.         0.         0.05309409 0.         0.         0.02674561 0.         0.         0.         0.         0.         0.         0.21237041 0.         0.05861795 0.02046201 0.         0.13353384],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04512286706675638,0.201049,0.003043586137865114,0.584,0.5,0.05993051338720824,[0.017277   0.         0.02563264 0.         0.42448081 0.         0.         0.         0.02778565 0.         0.         0.         0.         0.         0.         0.05309409 0.         0.         0.02674561 0.         0.         0.         0.         0.         0.         0.21237041 0.         0.05861795 0.02046201 0.         0.13353384],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04512286706675638,0.201049,0.003043586137865114,0.588,0.5,-0.01732329327916303,[0.017277   0.         0.02563264 0.         0.42448081 0.         0.         0.         0.02778565 0.         0.         0.         0.         0.         0.         0.05309409 0.         0.         0.02674561 0.         0.         0.         0.         0.         0.         0.21237041 0.         0.05861795 0.02046201 0.         0.13353384],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04512286706675638,0.201049,0.003043586137865114,0.592,0.5,0.0407197783497667,[0.017277   0.         0.02563264 0.         0.42448081 0.         0.         0.         0.02778565 0.         0.         0.         0.         0.         0.         0.05309409 0.         0.         0.02674561 0.         0.         0.         0.         0.         0.         0.21237041 0.         0.05861795 0.02046201 0.         0.13353384],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04512286706675638,0.201049,0.003043586137865114,0.596,0.5,-0.030286630357259006,[0.017277   0.         0.02563264 0.         0.42448081 0.         0.         0.         0.02778565 0.         0.         0.         0.         0.         0.         0.05309409 0.         0.         0.02674561 0.         0.         0.         0.         0.         0.         0.21237041 0.         0.05861795 0.02046201 0.         0.13353384],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04512286706675638,0.201049,0.003043586137865114,0.6,0.5,-0.04700887977299586,[0.017277   0.         0.02563264 0.         0.42448081 0.         0.         0.         0.02778565 0.         0.         0.         0.         0.         0.         0.05309409 0.         0.         0.02674561 0.         0.         0.         0.         0.         0.         0.21237041 0.         0.05861795 0.02046201 0.         0.13353384],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
