iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.09445960259437654,0.177319,0.003224870815645255,0.14,0.576219877795131,-0.015242245213206586,[0.         0.         0.01905753 0.         0.22563349 0.         0.         0.02447112 0.         0.         0.02254076 0.         0.         0.         0.         0.         0.         0.01634976 0.         0.02591517 0.         0.04644355 0.         0.         0.         0.46326544 0.         0.13698952 0.         0.         0.01933368],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
110,0.09445960259437654,0.177319,0.003224870815645255,0.14400000000000002,0.5651155472515784,0.014521680048137815,[0.         0.         0.01905753 0.         0.22563349 0.         0.         0.02447112 0.         0.         0.02254076 0.         0.         0.         0.         0.         0.         0.01634976 0.         0.02591517 0.         0.04644355 0.         0.         0.         0.46326544 0.         0.13698952 0.         0.         0.01933368],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
120,0.09445960259437654,0.177319,0.003224870815645255,0.14800000000000002,0.554225208209486,0.004918694686690488,[0.         0.         0.01905753 0.         0.22563349 0.         0.         0.02447112 0.         0.         0.02254076 0.         0.         0.         0.         0.         0.         0.01634976 0.         0.02591517 0.         0.04644355 0.         0.         0.         0.46326544 0.         0.13698952 0.         0.         0.01933368],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
130,0.09445960259437654,0.177319,0.003224870815645255,0.15200000000000002,0.5435447368396396,-0.0037450617163383034,[0.         0.         0.01905753 0.         0.22563349 0.         0.         0.02447112 0.         0.         0.02254076 0.         0.         0.         0.         0.         0.         0.01634976 0.         0.02591517 0.         0.04644355 0.         0.         0.         0.46326544 0.         0.13698952 0.         0.         0.01933368],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
140,0.09445960259437654,0.177319,0.003224870815645255,0.156,0.5330700887831185,0.017138898885216025,[0.         0.         0.01905753 0.         0.22563349 0.         0.         0.02447112 0.         0.         0.02254076 0.         0.         0.         0.         0.         0.         0.01634976 0.         0.02591517 0.         0.04644355 0.         0.         0.         0.46326544 0.         0.13698952 0.         0.         0.01933368],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
150,0.09445960259437654,0.177319,0.003224870815645255,0.16,0.5227972976198237,-0.03252800600517818,[0.         0.         0.01905753 0.         0.22563349 0.         0.         0.02447112 0.         0.         0.02254076 0.         0.         0.         0.         0.         0.         0.01634976 0.         0.02591517 0.         0.04644355 0.         0.         0.         0.46326544 0.         0.13698952 0.         0.         0.01933368],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
160,0.09445960259437654,0.177319,0.003224870815645255,0.164,0.5127224733665192,-0.0015827214466232844,[0.         0.         0.01905753 0.         0.22563349 0.         0.         0.02447112 0.         0.         0.02254076 0.         0.         0.         0.         0.         0.         0.01634976 0.         0.02591517 0.         0.04644355 0.         0.         0.         0.46326544 0.         0.13698952 0.         0.         0.01933368],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
170,0.09445960259437654,0.177319,0.003224870815645255,0.168,0.5028418010038177,0.007713300459992996,[0.         0.         0.01905753 0.         0.22563349 0.         0.         0.02447112 0.         0.         0.02254076 0.         0.         0.         0.         0.         0.         0.01634976 0.         0.02591517 0.         0.04644355 0.         0.         0.         0.46326544 0.         0.13698952 0.         0.         0.01933368],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
180,0.09135096839813443,0.175317,0.00364274208316337,0.17200000000000001,0.4931515390315523,0.009401346888393686,[0.         0.         0.02313285 0.         0.21559921 0.         0.         0.         0.         0.02870557 0.03163135 0.02725866 0.         0.         0.         0.         0.         0.01914087 0.         0.         0.         0.03637523 0.         0.         0.         0.08995034 0.         0.47876392 0.         0.         0.04944199],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
190,0.09135096839813443,0.175317,0.00364274208316337,0.176,0.48364801805198804,0.025096994407731787,[0.         0.         0.02313285 0.         0.21559921 0.         0.         0.         0.         0.02870557 0.03163135 0.02725866 0.         0.         0.         0.         0.         0.01914087 0.         0.         0.         0.03637523 0.         0.         0.         0.08995034 0.         0.47876392 0.         0.         0.04944199],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
200,0.09135096839813443,0.175317,0.00364274208316337,0.18,0.4743276393803366,0.001867807389967419,[0.         0.         0.02313285 0.         0.21559921 0.         0.         0.         0.         0.02870557 0.03163135 0.02725866 0.         0.         0.         0.         0.         0.01914087 0.         0.         0.         0.03637523 0.         0.         0.         0.08995034 0.         0.47876392 0.         0.         0.04944199],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
210,0.09135096839813443,0.175317,0.00364274208316337,0.184,0.4651868736820473,0.020395519902123602,[0.         0.         0.02313285 0.         0.21559921 0.         0.         0.         0.         0.02870557 0.03163135 0.02725866 0.         0.         0.         0.         0.         0.01914087 0.         0.         0.         0.03637523 0.         0.         0.         0.08995034 0.         0.47876392 0.         0.         0.04944199],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
220,0.09135096839813443,0.175317,0.00364274208316337,0.188,0.4562222596363586,-0.023973225602560082,[0.         0.         0.02313285 0.         0.21559921 0.         0.         0.         0.         0.02870557 0.03163135 0.02725866 0.         0.         0.         0.         0.         0.01914087 0.         0.         0.         0.03637523 0.         0.         0.         0.08995034 0.         0.47876392 0.         0.         0.04944199],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
230,0.09135096839813443,0.175317,0.00364274208316337,0.192,0.44743040262560535,-0.0004798379214487556,[0.         0.         0.02313285 0.         0.21559921 0.         0.         0.         0.         0.02870557 0.03163135 0.02725866 0.         0.         0.         0.         0.         0.01914087 0.         0.         0.         0.03637523 0.         0.         0.         0.08995034 0.         0.47876392 0.         0.         0.04944199],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
240,0.09135096839813443,0.175317,0.00364274208316337,0.196,0.438807973449783,-0.010052014462373622,[0.         0.         0.02313285 0.         0.21559921 0.         0.         0.         0.         0.02870557 0.03163135 0.02725866 0.         0.         0.         0.         0.         0.01914087 0.         0.         0.         0.03637523 0.         0.         0.         0.08995034 0.         0.47876392 0.         0.         0.04944199],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
250,0.09135096839813443,0.175317,0.00364274208316337,0.2,0.430351707065885,-0.006649937672310242,[0.         0.         0.02313285 0.         0.21559921 0.         0.         0.         0.         0.02870557 0.03163135 0.02725866 0.         0.         0.         0.         0.         0.01914087 0.         0.         0.         0.03637523 0.         0.         0.         0.08995034 0.         0.47876392 0.         0.         0.04944199],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
260,0.0900781286258411,0.192281,0.003473941842157628,0.20400000000000001,0.4220584013515329,0.007255746466497686,[0.         0.         0.02940123 0.         0.27983607 0.         0.         0.         0.         0.         0.03238439 0.         0.         0.03651444 0.01462912 0.         0.         0.01794736 0.         0.03753859 0.02336112 0.         0.         0.         0.         0.18607726 0.         0.34231041 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
270,0.0900781286258411,0.192281,0.003473941842157628,0.20800000000000002,0.4139249158924335,-0.003319434457090621,[0.         0.         0.02940123 0.         0.27983607 0.         0.         0.         0.         0.         0.03238439 0.         0.         0.03651444 0.01462912 0.         0.         0.01794736 0.         0.03753859 0.02336112 0.         0.         0.         0.         0.18607726 0.         0.34231041 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
280,0.0900781286258411,0.192281,0.003473941842157628,0.21200000000000002,0.40594817079320256,-0.005668742580665305,[0.         0.         0.02940123 0.         0.27983607 0.         0.         0.         0.         0.         0.03238439 0.         0.         0.03651444 0.01462912 0.         0.         0.01794736 0.         0.03753859 0.02336112 0.         0.         0.         0.         0.18607726 0.         0.34231041 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
290,0.0900781286258411,0.192281,0.003473941842157628,0.21600000000000003,0.3981251455111055,-0.015081529668050556,[0.         0.         0.02940123 0.         0.27983607 0.         0.         0.         0.         0.         0.03238439 0.         0.         0.03651444 0.01462912 0.         0.         0.01794736 0.         0.03753859 0.02336112 0.         0.         0.         0.         0.18607726 0.         0.34231041 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
300,0.0900781286258411,0.192281,0.003473941842157628,0.22000000000000003,0.3904528777122722,-0.012997271093873145,[0.         0.         0.02940123 0.         0.27983607 0.         0.         0.         0.         0.         0.03238439 0.         0.         0.03651444 0.01462912 0.         0.         0.01794736 0.         0.03753859 0.02336112 0.         0.         0.         0.         0.18607726 0.         0.34231041 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
310,0.08749634933325609,0.187309,0.00371319404180387,0.224,0.3829284621499548,-0.005306532187148848,[0.         0.0239807  0.02412469 0.         0.36029834 0.         0.         0.         0.02425448 0.         0.03177029 0.         0.         0.         0.04457303 0.         0.         0.02440349 0.         0.02232906 0.         0.         0.         0.         0.         0.24132346 0.         0.20294247 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
320,0.08749634933325609,0.187309,0.00371319404180387,0.228,0.3755490495644016,0.007740052091756921,[0.         0.0239807  0.02412469 0.         0.36029834 0.         0.         0.         0.02425448 0.         0.03177029 0.         0.         0.         0.04457303 0.         0.         0.02440349 0.         0.02232906 0.         0.         0.         0.         0.         0.24132346 0.         0.20294247 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
330,0.08749634933325609,0.187309,0.00371319404180387,0.232,0.3683118456039322,-0.010972411671074985,[0.         0.0239807  0.02412469 0.         0.36029834 0.         0.         0.         0.02425448 0.         0.03177029 0.         0.         0.         0.04457303 0.         0.         0.02440349 0.         0.02232906 0.         0.         0.         0.         0.         0.24132346 0.         0.20294247 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
340,0.08749634933325609,0.187309,0.00371319404180387,0.23600000000000002,0.3612141097668044,-0.0012156238444245941,[0.         0.0239807  0.02412469 0.         0.36029834 0.         0.         0.         0.02425448 0.         0.03177029 0.         0.         0.         0.04457303 0.         0.         0.02440349 0.         0.02232906 0.         0.         0.         0.         0.         0.24132346 0.         0.20294247 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
350,0.08568755893911048,0.159165,0.004242502595238539,0.24000000000000002,0.3542531543634719,-0.009592969536915161,[0.         0.         0.         0.         0.25999049 0.         0.         0.         0.         0.         0.02702091 0.         0.         0.         0.01574992 0.         0.01595862 0.0184383  0.         0.017114   0.03237874 0.02870759 0.         0.         0.         0.28307515 0.         0.30156628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
360,0.08473088889081361,0.183913,0.004112740346765463,0.24400000000000002,0.3474263434988409,-0.008353784082645758,[0.         0.         0.         0.         0.41954443 0.         0.         0.         0.         0.         0.02273788 0.         0.         0.         0.01933985 0.         0.04376886 0.01435932 0.         0.01691838 0.0237265  0.09261741 0.         0.         0.         0.23606584 0.         0.11092153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
370,0.08473088889081361,0.183913,0.004112740346765463,0.24800000000000003,0.3407310920741399,0.006719794495898907,[0.         0.         0.         0.         0.41954443 0.         0.         0.         0.         0.         0.02273788 0.         0.         0.         0.01933985 0.         0.04376886 0.01435932 0.         0.01691838 0.0237265  0.09261741 0.         0.         0.         0.23606584 0.         0.11092153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
380,0.08473088889081361,0.183913,0.004112740346765463,0.252,0.33416486480802304,-0.0041491323807831566,[0.         0.         0.         0.         0.41954443 0.         0.         0.         0.         0.         0.02273788 0.         0.         0.         0.01933985 0.         0.04376886 0.01435932 0.         0.01691838 0.0237265  0.09261741 0.         0.         0.         0.23606584 0.         0.11092153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
390,0.08473088889081361,0.183913,0.004112740346765463,0.256,0.3277251752765399,-0.006235547864781898,[0.         0.         0.         0.         0.41954443 0.         0.         0.         0.         0.         0.02273788 0.         0.         0.         0.01933985 0.         0.04376886 0.01435932 0.         0.01691838 0.0237265  0.09261741 0.         0.         0.         0.23606584 0.         0.11092153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
400,0.08473088889081361,0.183913,0.004112740346765463,0.26,0.3214095849716039,0.005461356098804734,[0.         0.         0.         0.         0.41954443 0.         0.         0.         0.         0.         0.02273788 0.         0.         0.         0.01933985 0.         0.04376886 0.01435932 0.         0.01691838 0.0237265  0.09261741 0.         0.         0.         0.23606584 0.         0.11092153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
410,0.08473088889081361,0.183913,0.004112740346765463,0.264,0.31521570237760627,-0.0015889990739677104,[0.         0.         0.         0.         0.41954443 0.         0.         0.         0.         0.         0.02273788 0.         0.         0.         0.01933985 0.         0.04376886 0.01435932 0.         0.01691838 0.0237265  0.09261741 0.         0.         0.         0.23606584 0.         0.11092153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
420,0.07646466400730303,0.189046,0.004493881400904752,0.268,0.30914118206582436,-0.0014196081884401827,[0.         0.01888599 0.         0.         0.02290806 0.         0.         0.         0.         0.03591369 0.03541841 0.01888599 0.         0.         0.03835012 0.         0.         0.02638787 0.         0.03114334 0.         0.         0.         0.         0.         0.27780851 0.         0.49429802 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
