iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16265645020293498,0.003752751499019287,0.4,2.8141133101937026,[0.         0.         0.         0.01056632 0.01817893 0.         0.01729911 0.01070872 0.         0.01128668 0.         0.         0.         0.         0.         0.01053271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87946805 0.01968645 0.01057058 0.         0.01170245 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05113515981022888,0.009839034017468138,0.4,0.48909674468637565,[0.         0.         0.01063437 0.         0.01059443 0.         0.         0.01953309 0.01248833 0.         0.         0.01060498 0.         0.         0.01839511 0.         0.01059399 0.         0.         0.         0.         0.01767649 0.         0.         0.01762022 0.87185899 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05113515981022888,0.009839034017468138,0.4,-19.380979084648875,[0.         0.         0.01063437 0.         0.01059443 0.         0.         0.01953309 0.01248833 0.         0.         0.01060498 0.         0.         0.01839511 0.         0.01059399 0.         0.         0.         0.         0.01767649 0.         0.         0.01762022 0.87185899 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05113515981022888,0.009839034017468138,0.4,3.413564952727544,[0.         0.         0.01063437 0.         0.01059443 0.         0.         0.01953309 0.01248833 0.         0.         0.01060498 0.         0.         0.01839511 0.         0.01059399 0.         0.         0.         0.         0.01767649 0.         0.         0.01762022 0.87185899 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05113515981022888,0.009839034017468138,0.4,1.6854125529348731,[0.         0.         0.01063437 0.         0.01059443 0.         0.         0.01953309 0.01248833 0.         0.         0.01060498 0.         0.         0.01839511 0.         0.01059399 0.         0.         0.         0.         0.01767649 0.         0.         0.01762022 0.87185899 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05113515981022888,0.009839034017468138,0.4,-15.894496814226645,[0.         0.         0.01063437 0.         0.01059443 0.         0.         0.01953309 0.01248833 0.         0.         0.01060498 0.         0.         0.01839511 0.         0.01059399 0.         0.         0.         0.         0.01767649 0.         0.         0.01762022 0.87185899 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05113515981022888,0.009839034017468138,0.4,11.33677148184394,[0.         0.         0.01063437 0.         0.01059443 0.         0.         0.01953309 0.01248833 0.         0.         0.01060498 0.         0.         0.01839511 0.         0.01059399 0.         0.         0.         0.         0.01767649 0.         0.         0.01762022 0.87185899 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04410249459274963,0.00960990883789917,0.4,4.569125067016789,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905241 0.         0.         0.         0.         0.01066801 0.01629446 0.01648252 0.01568833 0.         0.01344835 0.         0.         0.01864558 0.01064617 0.         0.86847876 0.         0.01059541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04301102015828963,0.004565538800899197,0.4,-3.4994231997663956,[0.01486888 0.01321195 0.         0.         0.         0.         0.         0.01517007 0.01529224 0.01142468 0.         0.         0.         0.         0.         0.01288492 0.         0.         0.         0.         0.         0.         0.         0.01601733 0.01402498 0.87661493 0.         0.01049002 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03781055825418544,0.004682481139831061,0.4,8.583163045806298,[0.         0.         0.         0.         0.0117586  0.         0.02346107 0.         0.         0.         0.         0.01120736 0.         0.02218075 0.         0.         0.         0.         0.         0.         0.         0.         0.01068409 0.01094859 0.         0.86812408 0.01071516 0.01513173 0.         0.01578856 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03781055825418544,0.004682481139831061,0.4,-16.621148054581848,[0.         0.         0.         0.         0.0117586  0.         0.02346107 0.         0.         0.         0.         0.01120736 0.         0.02218075 0.         0.         0.         0.         0.         0.         0.         0.         0.01068409 0.01094859 0.         0.86812408 0.01071516 0.01513173 0.         0.01578856 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03781055825418544,0.004682481139831061,0.4,-2.8378761108993866,[0.         0.         0.         0.         0.0117586  0.         0.02346107 0.         0.         0.         0.         0.01120736 0.         0.02218075 0.         0.         0.         0.         0.         0.         0.         0.         0.01068409 0.01094859 0.         0.86812408 0.01071516 0.01513173 0.         0.01578856 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03781055825418544,0.004682481139831061,0.4,10.375897630583914,[0.         0.         0.         0.         0.0117586  0.         0.02346107 0.         0.         0.         0.         0.01120736 0.         0.02218075 0.         0.         0.         0.         0.         0.         0.         0.         0.01068409 0.01094859 0.         0.86812408 0.01071516 0.01513173 0.         0.01578856 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03781055825418544,0.004682481139831061,0.4,16.599238272450123,[0.         0.         0.         0.         0.0117586  0.         0.02346107 0.         0.         0.         0.         0.01120736 0.         0.02218075 0.         0.         0.         0.         0.         0.         0.         0.         0.01068409 0.01094859 0.         0.86812408 0.01071516 0.01513173 0.         0.01578856 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
