iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05188960147477203,0.18155,0.0036997441870207596,0.1004,0.69863918733465,-0.024194351138598278,[0.         0.         0.03566513 0.         0.17143797 0.         0.         0.         0.         0.         0.         0.         0.02115136 0.         0.         0.         0.02364468 0.         0.         0.0249142  0.         0.         0.         0.         0.         0.4359896  0.         0.27270477 0.         0.         0.01449229],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
10,0.046183382066072226,0.174691,0.004215985044134235,0.10400000000000001,0.6865103033060405,0.01579976395565197,[0.         0.         0.         0.         0.         0.02804449 0.         0.         0.03926981 0.         0.         0.         0.         0.         0.         0.02965852 0.0402622  0.         0.         0.04310241 0.         0.         0.         0.         0.         0.11000448 0.         0.68245649 0.         0.         0.02720162],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
20,0.046183382066072226,0.174691,0.004215985044134235,0.10800000000000001,0.6732805664933595,-0.02397526752841682,[0.         0.         0.         0.         0.         0.02804449 0.         0.         0.03926981 0.         0.         0.         0.         0.         0.         0.02965852 0.0402622  0.         0.         0.04310241 0.         0.         0.         0.         0.         0.11000448 0.         0.68245649 0.         0.         0.02720162],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
30,0.04560175582821781,0.177026,0.004260198731940208,0.112,0.6603057798763129,-0.006971887044519675,[0.         0.         0.         0.         0.1240172  0.         0.0232017  0.         0.04575684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106244 0.         0.         0.         0.         0.         0.13626646 0.         0.59192178 0.03355161 0.02422196 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
40,0.04560175582821781,0.177026,0.004260198731940208,0.116,0.6475810303108847,-0.0029420478641736074,[0.         0.         0.         0.         0.1240172  0.         0.0232017  0.         0.04575684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106244 0.         0.         0.         0.         0.         0.13626646 0.         0.59192178 0.03355161 0.02422196 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
50,0.0363405996249725,0.171045,0.003424514217584987,0.12000000000000001,0.6351014993342337,0.033247591939902094,[0.         0.         0.         0.         0.05565199 0.         0.         0.         0.04861702 0.         0.         0.         0.         0.         0.01903031 0.         0.04629298 0.         0.         0.03993684 0.         0.         0.         0.         0.         0.13305286 0.         0.62627948 0.03113851 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
60,0.0363405996249725,0.171045,0.003424514217584987,0.124,0.622862461340094,0.007284893146522077,[0.         0.         0.         0.         0.05565199 0.         0.         0.         0.04861702 0.         0.         0.         0.         0.         0.01903031 0.         0.04629298 0.         0.         0.03993684 0.         0.         0.         0.         0.         0.13305286 0.         0.62627948 0.03113851 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
70,0.0363405996249725,0.171045,0.003424514217584987,0.128,0.6108592817893356,-0.021222589968989288,[0.         0.         0.         0.         0.05565199 0.         0.         0.         0.04861702 0.         0.         0.         0.         0.         0.01903031 0.         0.04629298 0.         0.         0.03993684 0.         0.         0.         0.         0.         0.13305286 0.         0.62627948 0.03113851 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
80,0.0363405996249725,0.171045,0.003424514217584987,0.132,0.5990874154550098,-0.024295842616056516,[0.         0.         0.         0.         0.05565199 0.         0.         0.         0.04861702 0.         0.         0.         0.         0.         0.01903031 0.         0.04629298 0.         0.         0.03993684 0.         0.         0.         0.         0.         0.13305286 0.         0.62627948 0.03113851 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
90,0.0363405996249725,0.171045,0.003424514217584987,0.136,0.5875424047012152,0.0003528343128895734,[0.         0.         0.         0.         0.05565199 0.         0.         0.         0.04861702 0.         0.         0.         0.         0.         0.01903031 0.         0.04629298 0.         0.         0.03993684 0.         0.         0.         0.         0.         0.13305286 0.         0.62627948 0.03113851 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
