iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06588269167083939,0.002854059312645158,0.4,-1.2994060774756755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613488 0.         0.         0.         0.         0.         0.         0.         0.         0.9453078  0.         0.02855732 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03797779324962327,0.003140440857710691,0.4,-10.363844491465013,[0.         0.         0.         0.         0.02605687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96147182 0.         0.         0.01247132 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016281414759495592,0.01045143226566496,0.4,-7.359071079007617,[0.         0.         0.         0.         0.         0.         0.         0.02727857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080884 0.         0.         0.         0.9619126  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016281414759495592,0.01045143226566496,0.4,1.7740852102287616,[0.         0.         0.         0.         0.         0.         0.         0.02727857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080884 0.         0.         0.         0.9619126  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016281414759495592,0.01045143226566496,0.4,-1.1019572006431906,[0.         0.         0.         0.         0.         0.         0.         0.02727857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080884 0.         0.         0.         0.9619126  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016281414759495592,0.01045143226566496,0.4,-18.078902449837372,[0.         0.         0.         0.         0.         0.         0.         0.02727857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080884 0.         0.         0.         0.9619126  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016281414759495592,0.01045143226566496,0.4,2.247910950439202,[0.         0.         0.         0.         0.         0.         0.         0.02727857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080884 0.         0.         0.         0.9619126  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016281414759495592,0.01045143226566496,0.4,-10.731353129643143,[0.         0.         0.         0.         0.         0.         0.         0.02727857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080884 0.         0.         0.         0.9619126  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016281414759495592,0.01045143226566496,0.4,-11.353517568692446,[0.         0.         0.         0.         0.         0.         0.         0.02727857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080884 0.         0.         0.         0.9619126  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015415252177353922,0.01040234844950294,0.4,17.799062861888647,[0.         0.         0.         0.         0.95656728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03199228 0.         0.         0.         0.         0.         0.01144044 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011086086951952939,0.004657147767815388,0.4,0.7658273741409661,[0.         0.01254965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93526231 0.         0.05218804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011086086951952939,0.004657147767815388,0.4,5.372941095927203,[0.         0.01254965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93526231 0.         0.05218804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011086086951952939,0.004657147767815388,0.4,-10.820131921580158,[0.         0.01254965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93526231 0.         0.05218804 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
