iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009644207115149073,0.10658,0.003574310096421506,0.1004,0.69863918733465,-0.005764894924357444,[0.         0.         0.         0.         0.79593906 0.         0.03793316 0.         0.07115439 0.         0.         0.03132627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06364711],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
10,0.009644207115149073,0.10658,0.003574310096421506,0.10400000000000001,0.6865103033060405,0.045270188032198934,[0.         0.         0.         0.         0.79593906 0.         0.03793316 0.         0.07115439 0.         0.         0.03132627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06364711],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
20,0.007035444006653164,0.152471,0.004918860167720478,0.10800000000000001,0.6732805664933595,0.011516179391187834,[0.         0.         0.         0.         0.73815634 0.         0.         0.         0.06229478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923291 0.         0.         0.1126509  0.         0.         0.06766506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
30,0.005894851319705969,0.132927,0.006134152608077259,0.112,0.6603057798763129,-0.020701868339184287,[0.         0.         0.         0.         0.7835587  0.         0.         0.         0.07802444 0.         0.         0.         0.         0.         0.         0.         0.01987439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987439 0.         0.09866808 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
40,0.005894851319705969,0.132927,0.006134152608077259,0.116,0.6475810303108847,-0.0024297871314725578,[0.         0.         0.         0.         0.7835587  0.         0.         0.         0.07802444 0.         0.         0.         0.         0.         0.         0.         0.01987439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987439 0.         0.09866808 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
50,0.00490493453620514,0.12584,0.003230831985577606,0.12000000000000001,0.6351014993342337,0.029989420077571226,[0.         0.         0.         0.         0.79919733 0.         0.0554898  0.         0.06888975 0.         0.05089903 0.         0.         0.         0.         0.         0.         0.         0.         0.02552409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
60,0.00490493453620514,0.12584,0.003230831985577606,0.124,0.622862461340094,-0.002681142347447848,[0.         0.         0.         0.         0.79919733 0.         0.0554898  0.         0.06888975 0.         0.05089903 0.         0.         0.         0.         0.         0.         0.         0.         0.02552409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
70,0.00490493453620514,0.12584,0.003230831985577606,0.128,0.6108592817893356,-0.0398153086777685,[0.         0.         0.         0.         0.79919733 0.         0.0554898  0.         0.06888975 0.         0.05089903 0.         0.         0.         0.         0.         0.         0.         0.         0.02552409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
80,0.00490493453620514,0.12584,0.003230831985577606,0.132,0.5990874154550098,-0.007018209709133398,[0.         0.         0.         0.         0.79919733 0.         0.0554898  0.         0.06888975 0.         0.05089903 0.         0.         0.         0.         0.         0.         0.         0.         0.02552409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
90,0.0042265591185006645,0.139425,0.003803401467898532,0.136,0.5875424047012152,0.012210180887561687,[0.         0.         0.04005055 0.         0.78633793 0.         0.         0.         0.07475832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03137037 0.         0.         0.         0.         0.         0.         0.         0.06748283],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
