iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16324408069967555,0.0037165733198075146,0.4,-2.2271518361660507,[0.         0.         0.01730603 0.         0.         0.         0.         0.01704805 0.         0.         0.         0.         0.         0.0139703  0.         0.01387275 0.         0.         0.01079182 0.         0.01060152 0.0179734  0.         0.         0.         0.87917327 0.         0.01926287 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05376418071838364,0.009874645563195816,0.4,-7.930935097899971,[0.01663263 0.         0.01101845 0.         0.01273105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480361 0.         0.         0.01641213 0.         0.         0.0174324  0.02456467 0.         0.85714933 0.         0.01925575 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03969059238584017,0.004571117674480951,0.4,-7.211986255469942,[0.         0.         0.         0.01760658 0.         0.01084259 0.         0.         0.01989446 0.01611118 0.01708885 0.         0.         0.         0.         0.01075678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87173165 0.         0.         0.         0.01555009 0.02041782],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03969059238584017,0.004571117674480951,0.4,-22.43993503297662,[0.         0.         0.         0.01760658 0.         0.01084259 0.         0.         0.01989446 0.01611118 0.01708885 0.         0.         0.         0.         0.01075678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87173165 0.         0.         0.         0.01555009 0.02041782],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03969059238584017,0.004571117674480951,0.4,-13.89178426759715,[0.         0.         0.         0.01760658 0.         0.01084259 0.         0.         0.01989446 0.01611118 0.01708885 0.         0.         0.         0.         0.01075678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87173165 0.         0.         0.         0.01555009 0.02041782],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0337879089645041,0.00990579995027832,0.4,-9.653596348910906,[0.         0.         0.         0.         0.87783032 0.         0.         0.016578   0.         0.         0.         0.         0.         0.         0.         0.         0.01853695 0.01311613 0.         0.         0.01517964 0.         0.         0.         0.01658237 0.01758391 0.         0.0106836  0.01390908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0337879089645041,0.00990579995027832,0.4,-2.6965331532422034,[0.         0.         0.         0.         0.87783032 0.         0.         0.016578   0.         0.         0.         0.         0.         0.         0.         0.         0.01853695 0.01311613 0.         0.         0.01517964 0.         0.         0.         0.01658237 0.01758391 0.         0.0106836  0.01390908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0337879089645041,0.00990579995027832,0.4,-14.952218642087566,[0.         0.         0.         0.         0.87783032 0.         0.         0.016578   0.         0.         0.         0.         0.         0.         0.         0.         0.01853695 0.01311613 0.         0.         0.01517964 0.         0.         0.         0.01658237 0.01758391 0.         0.0106836  0.01390908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0337879089645041,0.00990579995027832,0.4,-0.18869986910163003,[0.         0.         0.         0.         0.87783032 0.         0.         0.016578   0.         0.         0.         0.         0.         0.         0.         0.         0.01853695 0.01311613 0.         0.         0.01517964 0.         0.         0.         0.01658237 0.01758391 0.         0.0106836  0.01390908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03279563373087199,0.004666355924251248,0.4,-2.5314954666976814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099932 0.         0.02024587 0.02082873 0.01708269 0.01078352 0.         0.         0.         0.         0.         0.         0.         0.         0.01177465 0.01296808 0.87747502 0.         0.01784211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03279563373087199,0.004666355924251248,0.4,-9.66938462825465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099932 0.         0.02024587 0.02082873 0.01708269 0.01078352 0.         0.         0.         0.         0.         0.         0.         0.         0.01177465 0.01296808 0.87747502 0.         0.01784211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032094560879352044,0.0046058619345257235,0.4,3.9840196232775718,[0.         0.01723271 0.         0.01051046 0.         0.         0.         0.         0.         0.         0.01049075 0.         0.01867619 0.         0.010426   0.         0.         0.01784148 0.         0.         0.         0.01043252 0.         0.         0.01045773 0.89393215 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032094560879352044,0.0046058619345257235,0.4,6.414760152625761,[0.         0.01723271 0.         0.01051046 0.         0.         0.         0.         0.         0.         0.01049075 0.         0.01867619 0.         0.010426   0.         0.         0.01784148 0.         0.         0.         0.01043252 0.         0.         0.01045773 0.89393215 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
