iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14586601040656996,0.005046024422552664,0.4,24.933213578566065,[0.         0.01834557 0.01161747 0.         0.90266707 0.         0.         0.         0.         0.         0.         0.         0.         0.01478194 0.         0.         0.         0.         0.         0.         0.01405539 0.         0.         0.         0.01050469 0.01328878 0.         0.0147391  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04381958278166,0.009781278601483279,0.4,-12.35807383802676,[0.         0.         0.         0.         0.88206281 0.         0.         0.         0.         0.         0.01418623 0.         0.01125422 0.         0.02930919 0.01368421 0.         0.         0.         0.         0.         0.01131057 0.         0.0113538  0.         0.02683897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0293497071393636,0.010153595074712727,0.4,-8.906780023307073,[0.         0.         0.         0.01743144 0.90195573 0.         0.         0.         0.01277093 0.         0.01071514 0.         0.         0.01392002 0.         0.         0.         0.         0.         0.         0.01507923 0.         0.         0.         0.01333397 0.         0.         0.01479356 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0293497071393636,0.010153595074712727,0.4,-7.062624081506586,[0.         0.         0.         0.01743144 0.90195573 0.         0.         0.         0.01277093 0.         0.01071514 0.         0.         0.01392002 0.         0.         0.         0.         0.         0.         0.01507923 0.         0.         0.         0.01333397 0.         0.         0.01479356 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0293497071393636,0.010153595074712727,0.4,-6.057905801132105,[0.         0.         0.         0.01743144 0.90195573 0.         0.         0.         0.01277093 0.         0.01071514 0.         0.         0.01392002 0.         0.         0.         0.         0.         0.         0.01507923 0.         0.         0.         0.01333397 0.         0.         0.01479356 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0293497071393636,0.010153595074712727,0.4,16.87879929330744,[0.         0.         0.         0.01743144 0.90195573 0.         0.         0.         0.01277093 0.         0.01071514 0.         0.         0.01392002 0.         0.         0.         0.         0.         0.         0.01507923 0.         0.         0.         0.01333397 0.         0.         0.01479356 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0293497071393636,0.010153595074712727,0.4,15.89519092538505,[0.         0.         0.         0.01743144 0.90195573 0.         0.         0.         0.01277093 0.         0.01071514 0.         0.         0.01392002 0.         0.         0.         0.         0.         0.         0.01507923 0.         0.         0.         0.01333397 0.         0.         0.01479356 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0293497071393636,0.010153595074712727,0.4,3.619771353582446,[0.         0.         0.         0.01743144 0.90195573 0.         0.         0.         0.01277093 0.         0.01071514 0.         0.         0.01392002 0.         0.         0.         0.         0.         0.         0.01507923 0.         0.         0.         0.01333397 0.         0.         0.01479356 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0293497071393636,0.010153595074712727,0.4,-16.06461891607109,[0.         0.         0.         0.01743144 0.90195573 0.         0.         0.         0.01277093 0.         0.01071514 0.         0.         0.01392002 0.         0.         0.         0.         0.         0.         0.01507923 0.         0.         0.         0.01333397 0.         0.         0.01479356 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0293497071393636,0.010153595074712727,0.4,-9.19280166198302,[0.         0.         0.         0.01743144 0.90195573 0.         0.         0.         0.01277093 0.         0.01071514 0.         0.         0.01392002 0.         0.         0.         0.         0.         0.         0.01507923 0.         0.         0.         0.01333397 0.         0.         0.01479356 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
