iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09171801422839759,0.0038704933178039767,0.4,-3.3832644144626274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811218 0.         0.         0.         0.01846615 0.         0.         0.94547094 0.         0.01795073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03363552710747619,0.004716117022189463,0.4,-16.332231699756978,[0.         0.         0.         0.         0.         0.         0.         0.         0.01355835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696229 0.         0.         0.03179676 0.         0.93768259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029928392583193308,0.005125571598344111,0.4,5.545077715093697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143857  0.         0.         0.         0.01972051 0.         0.         0.         0.         0.         0.         0.         0.02512934 0.         0.         0.         0.94076445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023435554840404167,0.002569174739342616,0.4,7.187893200082228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084519 0.         0.03228025 0.         0.         0.         0.         0.         0.01125087 0.         0.         0.         0.94562369 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02210432826248171,0.004650475997037948,0.4,14.964655751219553,[0.01838181 0.         0.         0.         0.         0.         0.         0.         0.02816886 0.         0.         0.         0.         0.         0.         0.         0.         0.02301236 0.         0.         0.         0.         0.         0.         0.         0.93043696 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021475169521971822,0.0023601542365514383,0.4,8.615582549410142,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117237 0.02407924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524483 0.         0.93950356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021475169521971822,0.0023601542365514383,0.4,-18.254313406570102,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117237 0.02407924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524483 0.         0.93950356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021475169521971822,0.0023601542365514383,0.4,-12.566218823301254,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117237 0.02407924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524483 0.         0.93950356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021475169521971822,0.0023601542365514383,0.4,-6.447511989036827,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117237 0.02407924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524483 0.         0.93950356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021475169521971822,0.0023601542365514383,0.4,-12.34529735595195,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117237 0.02407924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524483 0.         0.93950356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.021475169521971822,0.0023601542365514383,0.4,10.103540882504412,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117237 0.02407924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524483 0.         0.93950356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.021475169521971822,0.0023601542365514383,0.4,1.7460803508067846,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117237 0.02407924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524483 0.         0.93950356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.021475169521971822,0.0023601542365514383,0.4,7.649250161641746,[0.         0.         0.         0.         0.         0.         0.         0.         0.01117237 0.02407924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524483 0.         0.93950356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
