iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11227895596770908,0.132431,0.0019159602152727373,0.1004,0.69863918733465,0.04032044673256852,[0.01932231 0.         0.         0.01932231 0.         0.         0.         0.         0.         0.         0.         0.         0.01932231 0.         0.         0.         0.         0.         0.04353257 0.         0.         0.         0.         0.         0.         0.18137599 0.0650055  0.65211901 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
10,0.11227895596770908,0.132431,0.0019159602152727373,0.10400000000000001,0.6865103033060405,0.010340510510441586,[0.01932231 0.         0.         0.01932231 0.         0.         0.         0.         0.         0.         0.         0.         0.01932231 0.         0.         0.         0.         0.         0.04353257 0.         0.         0.         0.         0.         0.         0.18137599 0.0650055  0.65211901 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
20,0.11227895596770908,0.132431,0.0019159602152727373,0.10800000000000001,0.6732805664933595,0.002663373892494067,[0.01932231 0.         0.         0.01932231 0.         0.         0.         0.         0.         0.         0.         0.         0.01932231 0.         0.         0.         0.         0.         0.04353257 0.         0.         0.         0.         0.         0.         0.18137599 0.0650055  0.65211901 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
30,0.10780431583500759,0.163254,0.004960318412604141,0.112,0.6603057798763129,0.00099935716803876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0387942  0.         0.04810093 0.         0.         0.         0.         0.03597023 0.         0.03075837 0.         0.         0.         0.         0.17673687 0.         0.64548498 0.02415443 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
40,0.10780431583500759,0.163254,0.004960318412604141,0.116,0.6475810303108847,-0.030797052893385368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0387942  0.         0.04810093 0.         0.         0.         0.         0.03597023 0.         0.03075837 0.         0.         0.         0.         0.17673687 0.         0.64548498 0.02415443 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
50,0.09344779567296423,0.155997,0.0046639638823228165,0.12000000000000001,0.6351014993342337,0.022443986839977084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955152 0.         0.01955152 0.         0.         0.         0.         0.         0.         0.         0.         0.01955152 0.         0.         0.         0.17891297 0.0540829  0.68879805 0.         0.         0.01955152],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
60,0.09344779567296423,0.155997,0.0046639638823228165,0.124,0.622862461340094,0.018981144320675318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955152 0.         0.01955152 0.         0.         0.         0.         0.         0.         0.         0.         0.01955152 0.         0.         0.         0.17891297 0.0540829  0.68879805 0.         0.         0.01955152],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
70,0.09344779567296423,0.155997,0.0046639638823228165,0.128,0.6108592817893356,-0.019543342964600995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955152 0.         0.01955152 0.         0.         0.         0.         0.         0.         0.         0.         0.01955152 0.         0.         0.         0.17891297 0.0540829  0.68879805 0.         0.         0.01955152],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
80,0.09344779567296423,0.155997,0.0046639638823228165,0.132,0.5990874154550098,-0.009299153997286745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955152 0.         0.01955152 0.         0.         0.         0.         0.         0.         0.         0.         0.01955152 0.         0.         0.         0.17891297 0.0540829  0.68879805 0.         0.         0.01955152],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
90,0.09344779567296423,0.155997,0.0046639638823228165,0.136,0.5875424047012152,-0.0076408680024074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955152 0.         0.01955152 0.         0.         0.         0.         0.         0.         0.         0.         0.01955152 0.         0.         0.         0.17891297 0.0540829  0.68879805 0.         0.         0.01955152],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
