iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.084556174029949,0.172196,0.0030836519401019943,0.5,0.5,0.01208306198189666,[0.         0.0258469  0.         0.02854366 0.04284715 0.04582183 0.         0.         0.05963618 0.         0.         0.         0.         0.         0.         0.         0.06497784 0.         0.04351292 0.         0.         0.         0.02717587 0.         0.         0.11803215 0.         0.54360551 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.084556174029949,0.172196,0.0030836519401019943,0.5,0.5,0.0439964117651403,[0.         0.0258469  0.         0.02854366 0.04284715 0.04582183 0.         0.         0.05963618 0.         0.         0.         0.         0.         0.         0.         0.06497784 0.         0.04351292 0.         0.         0.         0.02717587 0.         0.         0.11803215 0.         0.54360551 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07686767576494148,0.187761,0.004281218527407136,0.5,0.5,0.06946480551805896,[0.         0.         0.         0.02030492 0.02476363 0.04030295 0.         0.         0.         0.         0.         0.         0.         0.         0.03528786 0.         0.06598224 0.         0.         0.         0.         0.0177805  0.         0.         0.         0.07421728 0.         0.63279184 0.0593229  0.02924588 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07663648138477583,0.195017,0.003402248046790809,0.5,0.5,0.01580847684033923,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06610714077951657,0.198965,0.004833264435879994,0.5,0.5,-0.043908424121220466,[0.         0.01501097 0.         0.         0.03596695 0.03331878 0.04079399 0.02565535 0.04308326 0.         0.03862009 0.         0.         0.         0.         0.         0.04919927 0.         0.         0.         0.         0.         0.         0.         0.         0.4389129  0.         0.27943843 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06610714077951657,0.198965,0.004833264435879994,0.5,0.5,0.00823468076763867,[0.         0.01501097 0.         0.         0.03596695 0.03331878 0.04079399 0.02565535 0.04308326 0.         0.03862009 0.         0.         0.         0.         0.         0.04919927 0.         0.         0.         0.         0.         0.         0.         0.         0.4389129  0.         0.27943843 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06610714077951657,0.198965,0.004833264435879994,0.5,0.5,0.010473182049188826,[0.         0.01501097 0.         0.         0.03596695 0.03331878 0.04079399 0.02565535 0.04308326 0.         0.03862009 0.         0.         0.         0.         0.         0.04919927 0.         0.         0.         0.         0.         0.         0.         0.         0.4389129  0.         0.27943843 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06434470208956057,0.177612,0.003784311545578606,0.5,0.5,-0.023464941113914766,[0.         0.01744172 0.         0.         0.05576664 0.         0.         0.         0.02114945 0.         0.         0.         0.04919827 0.         0.02354895 0.         0.03782791 0.         0.         0.         0.         0.         0.         0.         0.         0.43594856 0.         0.21153784 0.07179825 0.07578241 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06434470208956057,0.177612,0.003784311545578606,0.5,0.5,0.015535570043186356,[0.         0.01744172 0.         0.         0.05576664 0.         0.         0.         0.02114945 0.         0.         0.         0.04919827 0.         0.02354895 0.         0.03782791 0.         0.         0.         0.         0.         0.         0.         0.         0.43594856 0.         0.21153784 0.07179825 0.07578241 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.01927098424738083,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
