iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14208998194548564,0.004850635321118065,0.4,14.51355647253056,[0.01658712 0.         0.         0.         0.89193627 0.         0.         0.         0.01833601 0.         0.         0.         0.         0.         0.         0.01976015 0.         0.01051612 0.         0.         0.01054776 0.         0.         0.         0.         0.01821842 0.         0.         0.         0.01409816 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.049685697292526226,0.009545860311343171,0.4,-14.69203451812084,[0.         0.         0.         0.01660172 0.         0.         0.         0.         0.         0.01152245 0.         0.         0.         0.         0.01879537 0.         0.01433447 0.         0.         0.         0.         0.         0.         0.         0.         0.89932699 0.         0.01470677 0.01057349 0.         0.01413874],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04832744276442875,0.004751447671948694,0.4,3.2736867622435812,[0.01552089 0.         0.         0.         0.         0.         0.         0.         0.         0.01963078 0.         0.         0.         0.         0.         0.         0.01590633 0.         0.         0.         0.         0.01803285 0.         0.0115174  0.         0.89592044 0.         0.01240087 0.01107042 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036375925167673774,0.009977518352947709,0.4,-6.044188247958131,[0.         0.         0.         0.         0.8889519  0.02128318 0.         0.         0.01365141 0.         0.         0.         0.         0.         0.01054412 0.01278765 0.         0.         0.         0.02090174 0.         0.         0.         0.         0.         0.01098313 0.         0.         0.         0.         0.02089686],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030965648545683067,0.004640488023312444,0.4,-1.2695978230201699,[0.         0.         0.         0.01056509 0.         0.         0.         0.         0.         0.         0.         0.02293197 0.         0.01962397 0.01061894 0.02034342 0.         0.         0.         0.         0.         0.01077588 0.01082323 0.         0.         0.89431749 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030965648545683067,0.004640488023312444,0.4,-18.755798318762352,[0.         0.         0.         0.01056509 0.         0.         0.         0.         0.         0.         0.         0.02293197 0.         0.01962397 0.01061894 0.02034342 0.         0.         0.         0.         0.         0.01077588 0.01082323 0.         0.         0.89431749 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030965648545683067,0.004640488023312444,0.4,5.762905579785437,[0.         0.         0.         0.01056509 0.         0.         0.         0.         0.         0.         0.         0.02293197 0.         0.01962397 0.01061894 0.02034342 0.         0.         0.         0.         0.         0.01077588 0.01082323 0.         0.         0.89431749 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030965648545683067,0.004640488023312444,0.4,5.6005102686006945,[0.         0.         0.         0.01056509 0.         0.         0.         0.         0.         0.         0.         0.02293197 0.         0.01962397 0.01061894 0.02034342 0.         0.         0.         0.         0.         0.01077588 0.01082323 0.         0.         0.89431749 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030965648545683067,0.004640488023312444,0.4,-12.88236672929896,[0.         0.         0.         0.01056509 0.         0.         0.         0.         0.         0.         0.         0.02293197 0.         0.01962397 0.01061894 0.02034342 0.         0.         0.         0.         0.         0.01077588 0.01082323 0.         0.         0.89431749 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030965648545683067,0.004640488023312444,0.4,4.725190008354202,[0.         0.         0.         0.01056509 0.         0.         0.         0.         0.         0.         0.         0.02293197 0.         0.01962397 0.01061894 0.02034342 0.         0.         0.         0.         0.         0.01077588 0.01082323 0.         0.         0.89431749 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030965648545683067,0.004640488023312444,0.4,-0.7124912476814371,[0.         0.         0.         0.01056509 0.         0.         0.         0.         0.         0.         0.         0.02293197 0.         0.01962397 0.01061894 0.02034342 0.         0.         0.         0.         0.         0.01077588 0.01082323 0.         0.         0.89431749 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030965648545683067,0.004640488023312444,0.4,-0.8639662008202775,[0.         0.         0.         0.01056509 0.         0.         0.         0.         0.         0.         0.         0.02293197 0.         0.01962397 0.01061894 0.02034342 0.         0.         0.         0.         0.         0.01077588 0.01082323 0.         0.         0.89431749 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
