iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09020056440023741,0.184237,0.003835871199525184,0.1008,0.9987967516801485,-4.876899023073467,[0.         0.02828226 0.         0.         0.0154911  0.         0.04380692 0.         0.74311318 0.         0.         0.04192094 0.         0.         0.         0.01751504 0.         0.         0.         0.         0.03866124 0.01220227 0.         0.03398779 0.         0.02501927 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
10,0.056480325544118755,0.116049,0.003088348911762484,0.10800000000000001,0.9880324594859137,5.245712328806883,[0.         0.         0.         0.         0.         0.0208318  0.         0.         0.         0.         0.02942252 0.         0.         0.         0.02772845 0.76427922 0.         0.01339334 0.02984261 0.02358702 0.         0.         0.         0.         0.         0.04081757 0.         0.0373055  0.01279197 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
20,0.056480325544118755,0.116049,0.003088348911762484,0.116,0.9762081409977836,-7.647961239183134,[0.         0.         0.         0.         0.         0.0208318  0.         0.         0.         0.         0.02942252 0.         0.         0.         0.02772845 0.76427922 0.         0.01339334 0.02984261 0.02358702 0.         0.         0.         0.         0.         0.04081757 0.         0.0373055  0.01279197 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
30,0.03571503006516524,0.077841,0.006410939869669507,0.124,0.9645253305202118,-5.390647183646485,[0.01504305 0.02217087 0.         0.         0.01350307 0.         0.         0.01537831 0.79085072 0.         0.03932677 0.         0.         0.         0.04189225 0.         0.         0.         0.         0.         0.         0.01507616 0.         0.         0.         0.01242383 0.03433497 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
40,0.03571503006516524,0.077841,0.006410939869669507,0.132,0.9529823345503486,1.756952640867637,[0.01504305 0.02217087 0.         0.         0.01350307 0.         0.         0.01537831 0.79085072 0.         0.03932677 0.         0.         0.         0.04189225 0.         0.         0.         0.         0.         0.         0.01507616 0.         0.         0.         0.01242383 0.03433497 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
50,0.03571503006516524,0.077841,0.006410939869669507,0.14,0.9415774798524088,5.235285357692391,[0.01504305 0.02217087 0.         0.         0.01350307 0.         0.         0.01537831 0.79085072 0.         0.03932677 0.         0.         0.         0.04189225 0.         0.         0.         0.         0.         0.         0.01507616 0.         0.         0.         0.01242383 0.03433497 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
60,0.03571503006516524,0.077841,0.006410939869669507,0.14800000000000002,0.9303091132151238,7.721847148226834,[0.01504305 0.02217087 0.         0.         0.01350307 0.         0.         0.01537831 0.79085072 0.         0.03932677 0.         0.         0.         0.04189225 0.         0.         0.         0.         0.         0.         0.01507616 0.         0.         0.         0.01242383 0.03433497 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
70,0.03571503006516524,0.077841,0.006410939869669507,0.156,0.9191756012120981,3.2737489689821677,[0.01504305 0.02217087 0.         0.         0.01350307 0.         0.         0.01537831 0.79085072 0.         0.03932677 0.         0.         0.         0.04189225 0.         0.         0.         0.         0.         0.         0.01507616 0.         0.         0.         0.01242383 0.03433497 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
80,0.03571503006516524,0.077841,0.006410939869669507,0.164,0.9081753299650327,6.281484782300933,[0.01504305 0.02217087 0.         0.         0.01350307 0.         0.         0.01537831 0.79085072 0.         0.03932677 0.         0.         0.         0.04189225 0.         0.         0.         0.         0.         0.         0.01507616 0.         0.         0.         0.01242383 0.03433497 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
90,0.03571503006516524,0.077841,0.006410939869669507,0.17200000000000001,0.8973067049097825,-4.977127932096891,[0.01504305 0.02217087 0.         0.         0.01350307 0.         0.         0.01537831 0.79085072 0.         0.03932677 0.         0.         0.         0.04189225 0.         0.         0.         0.         0.         0.         0.01507616 0.         0.         0.         0.01242383 0.03433497 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
