iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16436527755449754,0.0051882800981534,0.4,-20.14083110845322,[0.01311892 0.         0.         0.01073294 0.86256475 0.         0.01495278 0.         0.01248123 0.         0.01817704 0.         0.         0.         0.         0.         0.01807131 0.         0.         0.         0.         0.01937149 0.         0.         0.         0.         0.         0.         0.         0.01437934 0.0161502 ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0927521658828953,0.0060837652821466685,0.4,-5.893464398441117,[0.         0.         0.         0.01794087 0.86554321 0.         0.01077105 0.         0.01106791 0.         0.         0.         0.         0.         0.01639007 0.0109442  0.         0.         0.01612691 0.01097224 0.         0.         0.         0.         0.         0.         0.         0.02150388 0.         0.         0.01873966],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03963693401911073,0.009907484700299621,0.4,-12.091428593223831,[0.01315163 0.         0.         0.         0.87128744 0.         0.01597776 0.01171621 0.0113822  0.         0.01153179 0.         0.         0.         0.         0.         0.01706379 0.         0.         0.         0.         0.01103414 0.01788257 0.         0.         0.         0.         0.         0.01897248 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03963693401911073,0.009907484700299621,0.4,-22.11219042189957,[0.01315163 0.         0.         0.         0.87128744 0.         0.01597776 0.01171621 0.0113822  0.         0.01153179 0.         0.         0.         0.         0.         0.01706379 0.         0.         0.         0.         0.01103414 0.01788257 0.         0.         0.         0.         0.         0.01897248 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03963693401911073,0.009907484700299621,0.4,0.54665025157645,[0.01315163 0.         0.         0.         0.87128744 0.         0.01597776 0.01171621 0.0113822  0.         0.01153179 0.         0.         0.         0.         0.         0.01706379 0.         0.         0.         0.         0.01103414 0.01788257 0.         0.         0.         0.         0.         0.01897248 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03963693401911073,0.009907484700299621,0.4,-3.3961899949713037,[0.01315163 0.         0.         0.         0.87128744 0.         0.01597776 0.01171621 0.0113822  0.         0.01153179 0.         0.         0.         0.         0.         0.01706379 0.         0.         0.         0.         0.01103414 0.01788257 0.         0.         0.         0.         0.         0.01897248 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03963693401911073,0.009907484700299621,0.4,0.7691203132593842,[0.01315163 0.         0.         0.         0.87128744 0.         0.01597776 0.01171621 0.0113822  0.         0.01153179 0.         0.         0.         0.         0.         0.01706379 0.         0.         0.         0.         0.01103414 0.01788257 0.         0.         0.         0.         0.         0.01897248 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03963693401911073,0.009907484700299621,0.4,17.731739659222306,[0.01315163 0.         0.         0.         0.87128744 0.         0.01597776 0.01171621 0.0113822  0.         0.01153179 0.         0.         0.         0.         0.         0.01706379 0.         0.         0.         0.         0.01103414 0.01788257 0.         0.         0.         0.         0.         0.01897248 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03963693401911073,0.009907484700299621,0.4,22.84986572611171,[0.01315163 0.         0.         0.         0.87128744 0.         0.01597776 0.01171621 0.0113822  0.         0.01153179 0.         0.         0.         0.         0.         0.01706379 0.         0.         0.         0.         0.01103414 0.01788257 0.         0.         0.         0.         0.         0.01897248 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03963693401911073,0.009907484700299621,0.4,12.380538275496543,[0.01315163 0.         0.         0.         0.87128744 0.         0.01597776 0.01171621 0.0113822  0.         0.01153179 0.         0.         0.         0.         0.         0.01706379 0.         0.         0.         0.         0.01103414 0.01788257 0.         0.         0.         0.         0.         0.01897248 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
