iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09049391736778611,0.00603999303880749,0.4,6.068101042006987,[0.         0.         0.         0.         0.93198409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821205 0.         0.         0.         0.01150088 0.         0.         0.         0.         0.         0.         0.         0.         0.02830299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021819813564722734,0.010232904425526412,0.4,17.102020099399923,[0.         0.         0.         0.         0.9379233  0.         0.         0.         0.         0.         0.03588258 0.         0.         0.         0.         0.         0.01337857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021819813564722734,0.010232904425526412,0.4,-2.9656569134012956,[0.         0.         0.         0.         0.9379233  0.         0.         0.         0.         0.         0.03588258 0.         0.         0.         0.         0.         0.01337857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021819813564722734,0.010232904425526412,0.4,-16.00886814926259,[0.         0.         0.         0.         0.9379233  0.         0.         0.         0.         0.         0.03588258 0.         0.         0.         0.         0.         0.01337857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021819813564722734,0.010232904425526412,0.4,-4.779156259802449,[0.         0.         0.         0.         0.9379233  0.         0.         0.         0.         0.         0.03588258 0.         0.         0.         0.         0.         0.01337857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021819813564722734,0.010232904425526412,0.4,2.36525601673283,[0.         0.         0.         0.         0.9379233  0.         0.         0.         0.         0.         0.03588258 0.         0.         0.         0.         0.         0.01337857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021819813564722734,0.010232904425526412,0.4,-2.740677473771891,[0.         0.         0.         0.         0.9379233  0.         0.         0.         0.         0.         0.03588258 0.         0.         0.         0.         0.         0.01337857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021819813564722734,0.010232904425526412,0.4,-21.498686281930954,[0.         0.         0.         0.         0.9379233  0.         0.         0.         0.         0.         0.03588258 0.         0.         0.         0.         0.         0.01337857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021819813564722734,0.010232904425526412,0.4,-7.214537869262834,[0.         0.         0.         0.         0.9379233  0.         0.         0.         0.         0.         0.03588258 0.         0.         0.         0.         0.         0.01337857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021819813564722734,0.010232904425526412,0.4,-3.4475557121585094,[0.         0.         0.         0.         0.9379233  0.         0.         0.         0.         0.         0.03588258 0.         0.         0.         0.         0.         0.01337857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
