iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006474401653923093,0.150889,0.004395514350620331,0.1004,0.69863918733465,-0.04026042685880092,[0.         0.         0.         0.         0.47055173 0.02326183 0.03498787 0.         0.         0.         0.03603855 0.         0.         0.         0.         0.         0.         0.         0.         0.02326183 0.         0.         0.         0.         0.         0.33416219 0.01731184 0.06042416 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
10,0.004038560787945349,0.170835,0.0033318562711215525,0.10400000000000001,0.6865103033060405,-0.004367909234656926,[0.         0.         0.         0.         0.46435264 0.         0.         0.         0.05786352 0.         0.05281364 0.         0.03234404 0.         0.         0.01932315 0.         0.         0.         0.02877525 0.         0.         0.         0.         0.         0.32154431 0.02298345 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
20,0.004038560787945349,0.170835,0.0033318562711215525,0.10800000000000001,0.6732805664933595,0.022713772826705832,[0.         0.         0.         0.         0.46435264 0.         0.         0.         0.05786352 0.         0.05281364 0.         0.03234404 0.         0.         0.01932315 0.         0.         0.         0.02877525 0.         0.         0.         0.         0.         0.32154431 0.02298345 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
30,0.004038560787945349,0.170835,0.0033318562711215525,0.112,0.6603057798763129,0.0024890083539931525,[0.         0.         0.         0.         0.46435264 0.         0.         0.         0.05786352 0.         0.05281364 0.         0.03234404 0.         0.         0.01932315 0.         0.         0.         0.02877525 0.         0.         0.         0.         0.         0.32154431 0.02298345 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
40,0.004038560787945349,0.170835,0.0033318562711215525,0.116,0.6475810303108847,-0.019661939537370565,[0.         0.         0.         0.         0.46435264 0.         0.         0.         0.05786352 0.         0.05281364 0.         0.03234404 0.         0.         0.01932315 0.         0.         0.         0.02877525 0.         0.         0.         0.         0.         0.32154431 0.02298345 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
50,0.003862883259441903,0.184133,0.004837300130575938,0.12000000000000001,0.6351014993342337,0.006486718779076333,[0.         0.         0.         0.         0.69763899 0.09962825 0.05000654 0.         0.02090712 0.02090712 0.04930768 0.         0.         0.02090712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04069719 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
60,0.003862883259441903,0.184133,0.004837300130575938,0.124,0.622862461340094,-0.012121934819503376,[0.         0.         0.         0.         0.69763899 0.09962825 0.05000654 0.         0.02090712 0.02090712 0.04930768 0.         0.         0.02090712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04069719 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
70,0.0033162616189058537,0.16423,0.002993465515377231,0.128,0.6108592817893356,-0.01266554279530326,[0.         0.         0.         0.03666987 0.6302545  0.         0.05924302 0.         0.05705332 0.         0.08212038 0.         0.03693438 0.         0.         0.         0.         0.         0.         0.02822294 0.         0.         0.         0.         0.         0.         0.         0.06950158 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
80,0.0033162616189058537,0.16423,0.002993465515377231,0.132,0.5990874154550098,-0.011087758903903979,[0.         0.         0.         0.03666987 0.6302545  0.         0.05924302 0.         0.05705332 0.         0.08212038 0.         0.03693438 0.         0.         0.         0.         0.         0.         0.02822294 0.         0.         0.         0.         0.         0.         0.         0.06950158 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
90,0.0033162616189058537,0.16423,0.002993465515377231,0.136,0.5875424047012152,0.012682310438474195,[0.         0.         0.         0.03666987 0.6302545  0.         0.05924302 0.         0.05705332 0.         0.08212038 0.         0.03693438 0.         0.         0.         0.         0.         0.         0.02822294 0.         0.         0.         0.         0.         0.         0.         0.06950158 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
