iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007684663552205239,0.180437,0.003790128745503922,0.5004,0.8994711474430547,-5.2358041691306205,[0.         0.         0.         0.         0.81701148 0.         0.         0.         0.01131491 0.         0.         0.         0.         0.01133444 0.         0.0733334  0.0533778  0.         0.         0.0111499  0.         0.         0.         0.         0.         0.0111499  0.         0.         0.         0.01132817 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_02,10
10,0.005497857607188447,0.181405,0.00420745239808182,0.504,0.894725436791504,0.3252786011125421,[0.         0.02128561 0.         0.         0.85464704 0.02753508 0.         0.         0.02252671 0.         0.         0.         0.01778608 0.         0.         0.         0.0206473  0.         0.         0.         0.         0.01778608 0.         0.         0.         0.         0.         0.01778608 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_02,10
20,-0.0019121469076690632,0.18089,0.004797040146178448,0.508,0.8894817858241639,3.242199241954505,[0.         0.         0.01147202 0.         0.90754814 0.         0.01131214 0.01169867 0.         0.         0.01147202 0.         0.         0.         0.         0.         0.         0.         0.01120956 0.         0.         0.         0.         0.         0.         0.         0.         0.01703111 0.         0.         0.01825634],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_02,10
30,-0.0019121469076690632,0.18089,0.004797040146178448,0.512,0.8842688659329022,-4.867701122136567,[0.         0.         0.01147202 0.         0.90754814 0.         0.01131214 0.01169867 0.         0.         0.01147202 0.         0.         0.         0.         0.         0.         0.         0.01120956 0.         0.         0.         0.         0.         0.         0.         0.         0.01703111 0.         0.         0.01825634],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_02,10
40,-0.0019121469076690632,0.18089,0.004797040146178448,0.516,0.879086497014382,-0.3003429492819962,[0.         0.         0.01147202 0.         0.90754814 0.         0.01131214 0.01169867 0.         0.         0.01147202 0.         0.         0.         0.         0.         0.         0.         0.01120956 0.         0.         0.         0.         0.         0.         0.         0.         0.01703111 0.         0.         0.01825634],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_02,10
50,-0.0019121469076690632,0.18089,0.004797040146178448,0.52,0.8739345000207845,5.494205377280284,[0.         0.         0.01147202 0.         0.90754814 0.         0.01131214 0.01169867 0.         0.         0.01147202 0.         0.         0.         0.         0.         0.         0.         0.01120956 0.         0.         0.         0.         0.         0.         0.         0.         0.01703111 0.         0.         0.01825634],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_02,10
60,-0.0019121469076690632,0.18089,0.004797040146178448,0.524,0.8688126969536234,3.0226570253776073,[0.         0.         0.01147202 0.         0.90754814 0.         0.01131214 0.01169867 0.         0.         0.01147202 0.         0.         0.         0.         0.         0.         0.         0.01120956 0.         0.         0.         0.         0.         0.         0.         0.         0.01703111 0.         0.         0.01825634],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_02,10
70,-0.0019121469076690632,0.18089,0.004797040146178448,0.528,0.8637209108575947,1.7424915177469333,[0.         0.         0.01147202 0.         0.90754814 0.         0.01131214 0.01169867 0.         0.         0.01147202 0.         0.         0.         0.         0.         0.         0.         0.01120956 0.         0.         0.         0.         0.         0.         0.         0.         0.01703111 0.         0.         0.01825634],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_02,10
80,-0.0019121469076690632,0.18089,0.004797040146178448,0.532,0.8586589658144633,-0.18550538112882256,[0.         0.         0.01147202 0.         0.90754814 0.         0.01131214 0.01169867 0.         0.         0.01147202 0.         0.         0.         0.         0.         0.         0.         0.01120956 0.         0.         0.         0.         0.         0.         0.         0.         0.01703111 0.         0.         0.01825634],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_02,10
90,-0.0019121469076690632,0.18089,0.004797040146178448,0.536,0.8536266869369854,4.893452897487594,[0.         0.         0.01147202 0.         0.90754814 0.         0.01131214 0.01169867 0.         0.         0.01147202 0.         0.         0.         0.         0.         0.         0.         0.01120956 0.         0.         0.         0.         0.         0.         0.         0.         0.01703111 0.         0.         0.01825634],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_02,10
