iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027148800804724035,0.196116,0.003923792807613033,0.5004,0.8994711474430547,6.139178149271054,[0.02716586 0.01346303 0.         0.01849276 0.86547348 0.         0.         0.         0.         0.         0.         0.         0.0146515  0.         0.01181761 0.01266488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181761 0.01222664 0.         0.01222664 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
10,0.01616613823099818,0.194825,0.0027367452386750815,0.504,0.894725436791504,-4.221993945270092,[0.01128727 0.         0.01314612 0.         0.01370917 0.         0.         0.         0.         0.01270845 0.         0.         0.         0.         0.         0.         0.         0.01072382 0.         0.         0.         0.02436532 0.         0.0276106  0.         0.01289903 0.         0.86259965 0.         0.         0.01095058],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
20,0.015634826136901696,0.193552,0.003718120949653335,0.508,0.8894817858241639,0.8340811766699304,[0.02856968 0.         0.         0.         0.86081126 0.         0.         0.01358931 0.         0.01427019 0.         0.         0.         0.         0.         0.         0.         0.01375965 0.01292633 0.         0.         0.         0.         0.         0.01292633 0.01358931 0.         0.01292633 0.         0.         0.01663162],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
30,0.015634826136901696,0.193552,0.003718120949653335,0.512,0.8842688659329022,4.371140833088736,[0.02856968 0.         0.         0.         0.86081126 0.         0.         0.01358931 0.         0.01427019 0.         0.         0.         0.         0.         0.         0.         0.01375965 0.01292633 0.         0.         0.         0.         0.         0.01292633 0.01358931 0.         0.01292633 0.         0.         0.01663162],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
40,0.015634826136901696,0.193552,0.003718120949653335,0.516,0.879086497014382,-2.616506079461025,[0.02856968 0.         0.         0.         0.86081126 0.         0.         0.01358931 0.         0.01427019 0.         0.         0.         0.         0.         0.         0.         0.01375965 0.01292633 0.         0.         0.         0.         0.         0.01292633 0.01358931 0.         0.01292633 0.         0.         0.01663162],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
50,0.015634826136901696,0.193552,0.003718120949653335,0.52,0.8739345000207845,3.3626624773884264,[0.02856968 0.         0.         0.         0.86081126 0.         0.         0.01358931 0.         0.01427019 0.         0.         0.         0.         0.         0.         0.         0.01375965 0.01292633 0.         0.         0.         0.         0.         0.01292633 0.01358931 0.         0.01292633 0.         0.         0.01663162],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
60,0.013210160006701733,0.179629,0.002633148571509843,0.524,0.8688126969536234,-0.10152244850229375,[0.         0.         0.01130283 0.         0.         0.         0.         0.01151778 0.01117859 0.         0.         0.         0.         0.         0.01117859 0.01117859 0.         0.         0.01136291 0.         0.01465756 0.         0.01117859 0.         0.         0.         0.         0.89094333 0.         0.01550123 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
70,0.013210160006701733,0.179629,0.002633148571509843,0.528,0.8637209108575947,-6.397287478030371,[0.         0.         0.01130283 0.         0.         0.         0.         0.01151778 0.01117859 0.         0.         0.         0.         0.         0.01117859 0.01117859 0.         0.         0.01136291 0.         0.01465756 0.         0.01117859 0.         0.         0.         0.         0.89094333 0.         0.01550123 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
80,0.013210160006701733,0.179629,0.002633148571509843,0.532,0.8586589658144633,-7.484348371349486,[0.         0.         0.01130283 0.         0.         0.         0.         0.01151778 0.01117859 0.         0.         0.         0.         0.         0.01117859 0.01117859 0.         0.         0.01136291 0.         0.01465756 0.         0.01117859 0.         0.         0.         0.         0.89094333 0.         0.01550123 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
90,0.012940542691943321,0.1709,0.004083737180449123,0.536,0.8536266869369854,1.7849652674804697,[0.0109927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162033 0.         0.         0.         0.01307274 0.02092589 0.01161995 0.         0.         0.         0.         0.01161833 0.         0.         0.         0.0109927  0.         0.88546924 0.         0.0121393  0.01154883],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
100,0.012940542691943321,0.1709,0.004083737180449123,0.54,0.8486239003628652,6.341653365721799,[0.0109927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162033 0.         0.         0.         0.01307274 0.02092589 0.01161995 0.         0.         0.         0.         0.01161833 0.         0.         0.         0.0109927  0.         0.88546924 0.         0.0121393  0.01154883],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
110,0.012940542691943321,0.1709,0.004083737180449123,0.544,0.8436504332487491,-0.5144647785501436,[0.0109927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162033 0.         0.         0.         0.01307274 0.02092589 0.01161995 0.         0.         0.         0.         0.01161833 0.         0.         0.         0.0109927  0.         0.88546924 0.         0.0121393  0.01154883],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
120,0.012940542691943321,0.1709,0.004083737180449123,0.548,0.8387061137642541,-5.011121736584008,[0.0109927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162033 0.         0.         0.         0.01307274 0.02092589 0.01161995 0.         0.         0.         0.         0.01161833 0.         0.         0.         0.0109927  0.         0.88546924 0.         0.0121393  0.01154883],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
130,0.012940542691943321,0.1709,0.004083737180449123,0.552,0.83379077108603,-4.6558144473085,[0.0109927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162033 0.         0.         0.         0.01307274 0.02092589 0.01161995 0.         0.         0.         0.         0.01161833 0.         0.         0.         0.0109927  0.         0.88546924 0.         0.0121393  0.01154883],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
140,0.012940542691943321,0.1709,0.004083737180449123,0.556,0.828904235391859,-7.14629608515672,[0.0109927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162033 0.         0.         0.         0.01307274 0.02092589 0.01161995 0.         0.         0.         0.         0.01161833 0.         0.         0.         0.0109927  0.         0.88546924 0.         0.0121393  0.01154883],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
150,0.012940542691943321,0.1709,0.004083737180449123,0.56,0.8240463378547874,-8.605113571429051,[0.0109927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162033 0.         0.         0.         0.01307274 0.02092589 0.01161995 0.         0.         0.         0.         0.01161833 0.         0.         0.         0.0109927  0.         0.88546924 0.         0.0121393  0.01154883],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
160,0.012929845384755789,0.176211,0.0036235332847418147,0.5640000000000001,0.8192169106372932,0.10226448868048355,[0.0124872  0.         0.01474875 0.         0.         0.         0.         0.         0.0114284  0.         0.         0.         0.0114284  0.         0.         0.01188663 0.         0.         0.01230806 0.0114284  0.01188663 0.         0.         0.         0.         0.85891827 0.         0.04347925 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
170,0.012929845384755789,0.176211,0.0036235332847418147,0.5680000000000001,0.8144157868854872,2.3497004365267395,[0.0124872  0.         0.01474875 0.         0.         0.         0.         0.         0.0114284  0.         0.         0.         0.0114284  0.         0.         0.01188663 0.         0.         0.01230806 0.0114284  0.01188663 0.         0.         0.         0.         0.85891827 0.         0.04347925 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
180,0.012929845384755789,0.176211,0.0036235332847418147,0.5720000000000001,0.8096428007233489,0.8084306717683983,[0.0124872  0.         0.01474875 0.         0.         0.         0.         0.         0.0114284  0.         0.         0.         0.0114284  0.         0.         0.01188663 0.         0.         0.01230806 0.0114284  0.01188663 0.         0.         0.         0.         0.85891827 0.         0.04347925 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
190,0.012929845384755789,0.176211,0.0036235332847418147,0.576,0.8048977872469943,-5.562673283496641,[0.0124872  0.         0.01474875 0.         0.         0.         0.         0.         0.0114284  0.         0.         0.         0.0114284  0.         0.         0.01188663 0.         0.         0.01230806 0.0114284  0.01188663 0.         0.         0.         0.         0.85891827 0.         0.04347925 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
200,0.012929845384755789,0.176211,0.0036235332847418147,0.58,0.80018058251898,2.1899946409649607,[0.0124872  0.         0.01474875 0.         0.         0.         0.         0.         0.0114284  0.         0.         0.         0.0114284  0.         0.         0.01188663 0.         0.         0.01230806 0.0114284  0.01188663 0.         0.         0.         0.         0.85891827 0.         0.04347925 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
210,0.012929845384755789,0.176211,0.0036235332847418147,0.584,0.7954910235626383,5.02589919299398,[0.0124872  0.         0.01474875 0.         0.         0.         0.         0.         0.0114284  0.         0.         0.         0.0114284  0.         0.         0.01188663 0.         0.         0.01230806 0.0114284  0.01188663 0.         0.         0.         0.         0.85891827 0.         0.04347925 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
220,0.011303337556712499,0.187388,0.0058679915270812375,0.588,0.7908289483564468,-0.020096475793536437,[0.         0.01106188 0.         0.         0.01094678 0.         0.         0.01094678 0.         0.         0.         0.         0.01218998 0.0155559  0.         0.         0.01105915 0.         0.01094678 0.         0.01094678 0.         0.         0.01109314 0.         0.89525282 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
230,0.011303337556712499,0.187388,0.0058679915270812375,0.592,0.7861941958284306,0.7915800881825555,[0.         0.01106188 0.         0.         0.01094678 0.         0.         0.01094678 0.         0.         0.         0.         0.01218998 0.0155559  0.         0.         0.01105915 0.         0.01094678 0.         0.01094678 0.         0.         0.01109314 0.         0.89525282 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
240,0.011303337556712499,0.187388,0.0058679915270812375,0.596,0.7815866058505976,-2.6765299119693173,[0.         0.01106188 0.         0.         0.01094678 0.         0.         0.01094678 0.         0.         0.         0.         0.01218998 0.0155559  0.         0.         0.01105915 0.         0.01094678 0.         0.01094678 0.         0.         0.01109314 0.         0.89525282 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
250,0.011303337556712499,0.187388,0.0058679915270812375,0.6,0.7770060192334055,-1.7606818141246734,[0.         0.01106188 0.         0.         0.01094678 0.         0.         0.01094678 0.         0.         0.         0.         0.01218998 0.0155559  0.         0.         0.01105915 0.         0.01094678 0.         0.01094678 0.         0.         0.01109314 0.         0.89525282 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
260,0.011303337556712499,0.187388,0.0058679915270812375,0.604,0.7724522777202627,5.633110582678202,[0.         0.01106188 0.         0.         0.01094678 0.         0.         0.01094678 0.         0.         0.         0.         0.01218998 0.0155559  0.         0.         0.01105915 0.         0.01094678 0.         0.01094678 0.         0.         0.01109314 0.         0.89525282 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
270,0.011303337556712499,0.187388,0.0058679915270812375,0.608,0.7679252239820602,1.7213415576037803,[0.         0.01106188 0.         0.         0.01094678 0.         0.         0.01094678 0.         0.         0.         0.         0.01218998 0.0155559  0.         0.         0.01105915 0.         0.01094678 0.         0.01094678 0.         0.         0.01109314 0.         0.89525282 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,run_02,10
