iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18251988785071996,0.0027344999400115526,0.4,-23.80513531675327,[0.         0.         0.         0.         0.         0.         0.01702464 0.         0.01086292 0.         0.         0.         0.         0.         0.01210777 0.         0.         0.01114729 0.01061959 0.         0.         0.         0.         0.         0.01615051 0.87357487 0.         0.01621169 0.01948104 0.         0.01281967],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03703476012795674,0.0025972396308785116,0.4,2.577251146949858,[0.         0.02343304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081599 0.         0.02351632 0.         0.         0.         0.01068884 0.         0.         0.02238607 0.0146506  0.         0.         0.         0.01069222 0.01256444 0.85841097 0.         0.0128415  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03703476012795674,0.0025972396308785116,0.4,-13.127948307990042,[0.         0.02343304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081599 0.         0.02351632 0.         0.         0.         0.01068884 0.         0.         0.02238607 0.0146506  0.         0.         0.         0.01069222 0.01256444 0.85841097 0.         0.0128415  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03703476012795674,0.0025972396308785116,0.4,9.17283402122672,[0.         0.02343304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081599 0.         0.02351632 0.         0.         0.         0.01068884 0.         0.         0.02238607 0.0146506  0.         0.         0.         0.01069222 0.01256444 0.85841097 0.         0.0128415  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03703476012795674,0.0025972396308785116,0.4,10.076594819521734,[0.         0.02343304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081599 0.         0.02351632 0.         0.         0.         0.01068884 0.         0.         0.02238607 0.0146506  0.         0.         0.         0.01069222 0.01256444 0.85841097 0.         0.0128415  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03703476012795674,0.0025972396308785116,0.4,1.1291185336030956,[0.         0.02343304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081599 0.         0.02351632 0.         0.         0.         0.01068884 0.         0.         0.02238607 0.0146506  0.         0.         0.         0.01069222 0.01256444 0.85841097 0.         0.0128415  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.032786799190141325,0.004643854082978858,0.4,4.089681910358725,[0.         0.         0.01349682 0.         0.01085718 0.         0.         0.01408899 0.         0.0147246  0.01045776 0.         0.         0.         0.0134141  0.         0.01615519 0.         0.         0.01404714 0.         0.         0.         0.         0.         0.87749665 0.         0.         0.         0.         0.01526158],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032786799190141325,0.004643854082978858,0.4,11.543396291916421,[0.         0.         0.01349682 0.         0.01085718 0.         0.         0.01408899 0.         0.0147246  0.01045776 0.         0.         0.         0.0134141  0.         0.01615519 0.         0.         0.01404714 0.         0.         0.         0.         0.         0.87749665 0.         0.         0.         0.         0.01526158],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032786799190141325,0.004643854082978858,0.4,-8.136060639466587,[0.         0.         0.01349682 0.         0.01085718 0.         0.         0.01408899 0.         0.0147246  0.01045776 0.         0.         0.         0.0134141  0.         0.01615519 0.         0.         0.01404714 0.         0.         0.         0.         0.         0.87749665 0.         0.         0.         0.         0.01526158],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032786799190141325,0.004643854082978858,0.4,5.182872129112871,[0.         0.         0.01349682 0.         0.01085718 0.         0.         0.01408899 0.         0.0147246  0.01045776 0.         0.         0.         0.0134141  0.         0.01615519 0.         0.         0.01404714 0.         0.         0.         0.         0.         0.87749665 0.         0.         0.         0.         0.01526158],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.032786799190141325,0.004643854082978858,0.4,-10.73630014203795,[0.         0.         0.01349682 0.         0.01085718 0.         0.         0.01408899 0.         0.0147246  0.01045776 0.         0.         0.         0.0134141  0.         0.01615519 0.         0.         0.01404714 0.         0.         0.         0.         0.         0.87749665 0.         0.         0.         0.         0.01526158],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.032786799190141325,0.004643854082978858,0.4,-3.327658701837346,[0.         0.         0.01349682 0.         0.01085718 0.         0.         0.01408899 0.         0.0147246  0.01045776 0.         0.         0.         0.0134141  0.         0.01615519 0.         0.         0.01404714 0.         0.         0.         0.         0.         0.87749665 0.         0.         0.         0.         0.01526158],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.032786799190141325,0.004643854082978858,0.4,-6.909875192996065,[0.         0.         0.01349682 0.         0.01085718 0.         0.         0.01408899 0.         0.0147246  0.01045776 0.         0.         0.         0.0134141  0.         0.01615519 0.         0.         0.01404714 0.         0.         0.         0.         0.         0.87749665 0.         0.         0.         0.         0.01526158],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.030701582883447653,0.002436360075053424,0.4,10.034879338247784,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.030701582883447653,0.002436360075053424,0.4,13.01093604566609,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.030701582883447653,0.002436360075053424,0.4,-4.82462982990502,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.030701582883447653,0.002436360075053424,0.4,16.529001402424864,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.030701582883447653,0.002436360075053424,0.4,5.969988478488503,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.030701582883447653,0.002436360075053424,0.4,-2.4383089089171306,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.030701582883447653,0.002436360075053424,0.4,1.0555479207436513,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.030701582883447653,0.002436360075053424,0.4,-12.192109034582515,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.030701582883447653,0.002436360075053424,0.4,-11.759791471428155,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.030701582883447653,0.002436360075053424,0.4,-22.99218345646246,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.030701582883447653,0.002436360075053424,0.4,-7.469910578586921,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.030701582883447653,0.002436360075053424,0.4,8.797537247569501,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.030701582883447653,0.002436360075053424,0.4,1.541545063648627,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.030701582883447653,0.002436360075053424,0.4,-11.271267220841814,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.030701582883447653,0.002436360075053424,0.4,-16.369015926001623,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.030701582883447653,0.002436360075053424,0.4,18.2754893061043,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.030701582883447653,0.002436360075053424,0.4,-5.590550914973154,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.030701582883447653,0.002436360075053424,0.4,-23.312808494867895,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.030701582883447653,0.002436360075053424,0.4,-5.839785566944582,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3200,0.030701582883447653,0.002436360075053424,0.4,-15.768911509252543,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3300,0.030701582883447653,0.002436360075053424,0.4,-15.142996814942947,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3400,0.030701582883447653,0.002436360075053424,0.4,-3.3394803676298905,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3500,0.030701582883447653,0.002436360075053424,0.4,-2.1932016251551287,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3600,0.030701582883447653,0.002436360075053424,0.4,4.947963481069621,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3700,0.030701582883447653,0.002436360075053424,0.4,-4.697238641174481,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3800,0.030701582883447653,0.002436360075053424,0.4,-4.167424339220066,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3900,0.030701582883447653,0.002436360075053424,0.4,-13.458151352960757,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
4000,0.030701582883447653,0.002436360075053424,0.4,-20.30083066206329,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
4100,0.030701582883447653,0.002436360075053424,0.4,2.026015087484305,[0.         0.         0.         0.         0.         0.         0.         0.01412938 0.01044718 0.         0.01720694 0.         0.         0.         0.         0.         0.01051423 0.         0.         0.         0.01310675 0.01265996 0.         0.         0.         0.01056369 0.01251569 0.88310491 0.         0.         0.01575128],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
