iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08130235444762743,0.167198,0.0045932911047451485,0.5004,0.5,0.03252280839948612,[0.         0.         0.         0.         0.02330406 0.         0.         0.         0.         0.         0.02064052 0.         0.         0.         0.01799552 0.01687722 0.         0.         0.32222861 0.         0.         0.01398021 0.         0.         0.         0.13217302 0.01947765 0.39988921 0.         0.03343398 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06761491278893186,0.195197,0.00400405495150267,0.504,0.5,0.006849319164993495,[0.         0.06384101 0.         0.         0.06896466 0.         0.         0.         0.         0.         0.06608872 0.         0.01727854 0.         0.         0.01727854 0.05967414 0.         0.         0.         0.         0.         0.         0.         0.         0.25629574 0.03710274 0.35459964 0.         0.05887626 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.051688995779371666,0.187342,0.004723626645809986,0.508,0.5,-0.003811479497442002,[0.         0.65790027 0.         0.         0.         0.         0.         0.         0.02296935 0.         0.02839586 0.         0.03544158 0.         0.01646183 0.02104215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153216 0.         0.1521519  0.02131907 0.02278582 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.051688995779371666,0.187342,0.004723626645809986,0.512,0.5,0.09685982973179086,[0.         0.65790027 0.         0.         0.         0.         0.         0.         0.02296935 0.         0.02839586 0.         0.03544158 0.         0.01646183 0.02104215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153216 0.         0.1521519  0.02131907 0.02278582 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.051688995779371666,0.187342,0.004723626645809986,0.516,0.5,0.1002212510697514,[0.         0.65790027 0.         0.         0.         0.         0.         0.         0.02296935 0.         0.02839586 0.         0.03544158 0.         0.01646183 0.02104215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153216 0.         0.1521519  0.02131907 0.02278582 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.051688995779371666,0.187342,0.004723626645809986,0.52,0.5,0.07958203246454713,[0.         0.65790027 0.         0.         0.         0.         0.         0.         0.02296935 0.         0.02839586 0.         0.03544158 0.         0.01646183 0.02104215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153216 0.         0.1521519  0.02131907 0.02278582 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.051688995779371666,0.187342,0.004723626645809986,0.524,0.5,0.01899154619940287,[0.         0.65790027 0.         0.         0.         0.         0.         0.         0.02296935 0.         0.02839586 0.         0.03544158 0.         0.01646183 0.02104215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153216 0.         0.1521519  0.02131907 0.02278582 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.051688995779371666,0.187342,0.004723626645809986,0.528,0.5,-0.051331076816106096,[0.         0.65790027 0.         0.         0.         0.         0.         0.         0.02296935 0.         0.02839586 0.         0.03544158 0.         0.01646183 0.02104215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153216 0.         0.1521519  0.02131907 0.02278582 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.051688995779371666,0.187342,0.004723626645809986,0.532,0.5,-0.026301533508583302,[0.         0.65790027 0.         0.         0.         0.         0.         0.         0.02296935 0.         0.02839586 0.         0.03544158 0.         0.01646183 0.02104215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153216 0.         0.1521519  0.02131907 0.02278582 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.051688995779371666,0.187342,0.004723626645809986,0.536,0.5,0.06425065016069391,[0.         0.65790027 0.         0.         0.         0.         0.         0.         0.02296935 0.         0.02839586 0.         0.03544158 0.         0.01646183 0.02104215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153216 0.         0.1521519  0.02131907 0.02278582 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
