iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11589683460801807,0.0027030496468479753,0.4,-8.998317939530388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495313 0.         0.         0.         0.         0.         0.         0.         0.01644593 0.02252715 0.         0.         0.         0.94607378 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.059812208873476075,0.0027729783245520226,0.4,-0.5576568025063171,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101153 0.         0.         0.02335587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94915664 0.         0.         0.01647595],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022198566948542227,0.002435608072940839,0.4,3.29274405393339,[0.         0.         0.         0.         0.02726537 0.01204897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93937538 0.02131028 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022198566948542227,0.002435608072940839,0.4,-9.349262248151335,[0.         0.         0.         0.         0.02726537 0.01204897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93937538 0.02131028 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020670649682596246,0.01028646280733794,0.4,8.91501762081723,[0.         0.         0.         0.         0.         0.         0.01675436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019923 0.         0.         0.         0.9495327  0.         0.         0.01351371],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020670649682596246,0.01028646280733794,0.4,-1.1591821640498527,[0.         0.         0.         0.         0.         0.         0.01675436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019923 0.         0.         0.         0.9495327  0.         0.         0.01351371],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020670649682596246,0.01028646280733794,0.4,-1.9435076644070828,[0.         0.         0.         0.         0.         0.         0.01675436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019923 0.         0.         0.         0.9495327  0.         0.         0.01351371],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020670649682596246,0.01028646280733794,0.4,7.984325365144206,[0.         0.         0.         0.         0.         0.         0.01675436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019923 0.         0.         0.         0.9495327  0.         0.         0.01351371],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020670649682596246,0.01028646280733794,0.4,-12.273089770436297,[0.         0.         0.         0.         0.         0.         0.01675436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019923 0.         0.         0.         0.9495327  0.         0.         0.01351371],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020670649682596246,0.01028646280733794,0.4,3.9072507157018697,[0.         0.         0.         0.         0.         0.         0.01675436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019923 0.         0.         0.         0.9495327  0.         0.         0.01351371],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.020670649682596246,0.01028646280733794,0.4,4.013463276787866,[0.         0.         0.         0.         0.         0.         0.01675436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019923 0.         0.         0.         0.9495327  0.         0.         0.01351371],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.020670649682596246,0.01028646280733794,0.4,2.4256031966007754,[0.         0.         0.         0.         0.         0.         0.01675436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019923 0.         0.         0.         0.9495327  0.         0.         0.01351371],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.02038017534691726,0.005112468688480641,0.4,-6.873629528508451,[0.         0.         0.         0.         0.02912172 0.         0.         0.02812078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555098 0.         0.         0.         0.         0.92720652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.02038017534691726,0.005112468688480641,0.4,-10.772345577559792,[0.         0.         0.         0.         0.02912172 0.         0.         0.02812078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555098 0.         0.         0.         0.         0.92720652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01575920082642209,0.0023608649770035226,0.4,-11.960339339428593,[0.         0.         0.         0.02411233 0.         0.         0.         0.         0.         0.         0.02066678 0.         0.         0.         0.         0.         0.         0.01262292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94259797 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01575920082642209,0.0023608649770035226,0.4,18.155200185942036,[0.         0.         0.         0.02411233 0.         0.         0.         0.         0.         0.         0.02066678 0.         0.         0.         0.         0.         0.         0.01262292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94259797 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
