iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.054788111810336035,0.004273550891606971,0.4,2.2609975136507208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182928 0.         0.         0.01690087 0.01757576 0.93233822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04515061511758442,0.002124597187811683,0.4,12.099695891898591,[0.         0.01438856 0.01404237 0.         0.         0.         0.0152138  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93548852 0.         0.02086675 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030088166761379098,0.0024028563143508666,0.4,4.7363232512103846,[0.         0.02176674 0.         0.         0.023891   0.01067331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117424 0.92249471 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030088166761379098,0.0024028563143508666,0.4,-3.278203240811229,[0.         0.02176674 0.         0.         0.023891   0.01067331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117424 0.92249471 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030088166761379098,0.0024028563143508666,0.4,11.880059007848907,[0.         0.02176674 0.         0.         0.023891   0.01067331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117424 0.92249471 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.030088166761379098,0.0024028563143508666,0.4,1.006824112470338,[0.         0.02176674 0.         0.         0.023891   0.01067331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117424 0.92249471 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.030088166761379098,0.0024028563143508666,0.4,10.292409475767323,[0.         0.02176674 0.         0.         0.023891   0.01067331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117424 0.92249471 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01686153492217448,0.0023145445867685326,0.4,10.914521860667783,[0.         0.         0.01681738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733239 0.         0.         0.         0.         0.         0.         0.01218936 0.         0.         0.         0.         0.93745855 0.         0.         0.01620232],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01686153492217448,0.0023145445867685326,0.4,-5.966341032046271,[0.         0.         0.01681738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733239 0.         0.         0.         0.         0.         0.         0.01218936 0.         0.         0.         0.         0.93745855 0.         0.         0.01620232],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01686153492217448,0.0023145445867685326,0.4,-16.018451882869883,[0.         0.         0.01681738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733239 0.         0.         0.         0.         0.         0.         0.01218936 0.         0.         0.         0.         0.93745855 0.         0.         0.01620232],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
