iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013161530291636518,0.200348,0.005338406304256629,0.5004,0.8994711474430547,7.39636180392216,[0.         0.01491869 0.         0.         0.83025935 0.05009124 0.01355121 0.         0.01380472 0.         0.         0.         0.         0.         0.         0.         0.         0.01355121 0.01394747 0.01380472 0.         0.         0.         0.         0.         0.01401282 0.         0.         0.02205857 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_03,10
10,0.010562136406082615,0.192525,0.0027427714718498137,0.504,0.894725436791504,1.7697508558374413,[0.         0.         0.         0.         0.04654808 0.01165187 0.         0.         0.83483129 0.         0.         0.         0.         0.01164985 0.         0.         0.01099781 0.         0.0116601  0.01154863 0.         0.01099781 0.         0.         0.         0.         0.         0.03846459 0.         0.         0.01164998],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_03,10
20,0.004495034580992546,0.192758,0.003705840078876225,0.508,0.8894817858241639,3.52130969162943,[0.         0.01137838 0.         0.         0.85719042 0.         0.         0.         0.         0.         0.         0.         0.         0.01256061 0.         0.01093389 0.01117623 0.         0.         0.         0.0111472  0.         0.01139596 0.01335068 0.         0.         0.         0.04965434 0.01121228 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_03,10
30,0.0035879032156420224,0.194896,0.004678844160439787,0.512,0.8842688659329022,6.6103544373430445,[0.         0.         0.01225506 0.         0.88405669 0.         0.         0.01190123 0.         0.         0.01190123 0.01224395 0.         0.         0.01224009 0.         0.         0.01259487 0.         0.         0.         0.         0.         0.0134698  0.         0.         0.         0.01456943 0.01476764 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_03,10
40,0.003578671976131059,0.1919,0.004198482127381298,0.516,0.879086497014382,-1.1491981599562575,[0.         0.         0.         0.         0.87966334 0.03014484 0.         0.         0.         0.01115104 0.         0.         0.         0.         0.         0.         0.01120715 0.01120715 0.         0.         0.         0.01141073 0.         0.01224986 0.         0.01120011 0.01088289 0.01088289 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_03,10
50,0.003578671976131059,0.1919,0.004198482127381298,0.52,0.8739345000207845,-0.40248945423056254,[0.         0.         0.         0.         0.87966334 0.03014484 0.         0.         0.         0.01115104 0.         0.         0.         0.         0.         0.         0.01120715 0.01120715 0.         0.         0.         0.01141073 0.         0.01224986 0.         0.01120011 0.01088289 0.01088289 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_03,10
60,0.003578671976131059,0.1919,0.004198482127381298,0.524,0.8688126969536234,-7.867163285574824,[0.         0.         0.         0.         0.87966334 0.03014484 0.         0.         0.         0.01115104 0.         0.         0.         0.         0.         0.         0.01120715 0.01120715 0.         0.         0.         0.01141073 0.         0.01224986 0.         0.01120011 0.01088289 0.01088289 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_03,10
70,0.003578671976131059,0.1919,0.004198482127381298,0.528,0.8637209108575947,-2.9193684866061216,[0.         0.         0.         0.         0.87966334 0.03014484 0.         0.         0.         0.01115104 0.         0.         0.         0.         0.         0.         0.01120715 0.01120715 0.         0.         0.         0.01141073 0.         0.01224986 0.         0.01120011 0.01088289 0.01088289 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_03,10
80,0.003578671976131059,0.1919,0.004198482127381298,0.532,0.8586589658144633,-3.6126636398342686,[0.         0.         0.         0.         0.87966334 0.03014484 0.         0.         0.         0.01115104 0.         0.         0.         0.         0.         0.         0.01120715 0.01120715 0.         0.         0.         0.01141073 0.         0.01224986 0.         0.01120011 0.01088289 0.01088289 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_03,10
90,0.003578671976131059,0.1919,0.004198482127381298,0.536,0.8536266869369854,2.24377325737257,[0.         0.         0.         0.         0.87966334 0.03014484 0.         0.         0.         0.01115104 0.         0.         0.         0.         0.         0.         0.01120715 0.01120715 0.         0.         0.         0.01141073 0.         0.01224986 0.         0.01120011 0.01088289 0.01088289 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_03,10
