iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06536143645240376,0.195419,0.003681188315525749,0.3004,0.5,-0.008785999529690834,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06536143645240376,0.195419,0.003681188315525749,0.304,0.5,0.0713984820490016,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06536143645240376,0.195419,0.003681188315525749,0.308,0.5,-0.03341382721288408,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06536143645240376,0.195419,0.003681188315525749,0.312,0.5,-0.05124922249368369,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06536143645240376,0.195419,0.003681188315525749,0.316,0.5,0.0005339094051488935,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06536143645240376,0.195419,0.003681188315525749,0.32,0.5,0.03505835630064632,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06536143645240376,0.195419,0.003681188315525749,0.324,0.5,-0.07935618871810449,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06386661675668817,0.19429,0.0038628661212491543,0.32799999999999996,0.5,-0.0772611933890699,[0.         0.         0.         0.         0.26615217 0.         0.         0.         0.02304514 0.         0.         0.         0.         0.         0.         0.0485754  0.         0.         0.01618418 0.         0.         0.04151093 0.         0.02010968 0.         0.23981553 0.         0.28887908 0.03954371 0.01618418 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06386661675668817,0.19429,0.0038628661212491543,0.33199999999999996,0.5,0.03918885154608947,[0.         0.         0.         0.         0.26615217 0.         0.         0.         0.02304514 0.         0.         0.         0.         0.         0.         0.0485754  0.         0.         0.01618418 0.         0.         0.04151093 0.         0.02010968 0.         0.23981553 0.         0.28887908 0.03954371 0.01618418 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055713885052042285,0.172785,0.0035147838876969013,0.33599999999999997,0.5,-0.00817876759642305,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.055713885052042285,0.172785,0.0035147838876969013,0.33999999999999997,0.5,-0.05805652314956827,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.055713885052042285,0.172785,0.0035147838876969013,0.344,0.5,-0.05125761175807808,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.055713885052042285,0.172785,0.0035147838876969013,0.348,0.5,-0.03447047688545993,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.055713885052042285,0.172785,0.0035147838876969013,0.352,0.5,-0.00389851969829391,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.055713885052042285,0.172785,0.0035147838876969013,0.356,0.5,0.03724478522078395,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.055713885052042285,0.172785,0.0035147838876969013,0.36,0.5,-0.049930533087925735,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.055713885052042285,0.172785,0.0035147838876969013,0.364,0.5,-0.07079732896681422,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.055713885052042285,0.172785,0.0035147838876969013,0.368,0.5,-0.03008790617609873,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.055713885052042285,0.172785,0.0035147838876969013,0.372,0.5,-0.09977509749117038,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.055713885052042285,0.172785,0.0035147838876969013,0.376,0.5,-0.029185471741101532,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.055713885052042285,0.172785,0.0035147838876969013,0.38,0.5,-0.051103395821523824,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.055713885052042285,0.172785,0.0035147838876969013,0.384,0.5,-0.015621625006050386,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.055713885052042285,0.172785,0.0035147838876969013,0.388,0.5,-0.02393043921313731,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.055713885052042285,0.172785,0.0035147838876969013,0.392,0.5,-0.05304448597099999,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.055713885052042285,0.172785,0.0035147838876969013,0.39599999999999996,0.5,0.028001168354167452,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.055713885052042285,0.172785,0.0035147838876969013,0.39999999999999997,0.5,-0.0997306930914119,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.055713885052042285,0.172785,0.0035147838876969013,0.40399999999999997,0.5,-0.11064088930101704,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.055713885052042285,0.172785,0.0035147838876969013,0.408,0.5,-0.018846819529236135,[0.01926473 0.         0.         0.         0.         0.         0.         0.         0.54727661 0.         0.         0.         0.         0.         0.         0.02747599 0.         0.         0.         0.         0.         0.02464428 0.         0.01495874 0.         0.22018213 0.         0.07706285 0.03489891 0.01933784 0.01489792],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.05242447208028882,0.195419,0.003681188315525749,0.412,0.5,-0.024542851978176485,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.05242447208028882,0.195419,0.003681188315525749,0.416,0.5,-0.08619420794809718,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.05242447208028882,0.195419,0.003681188315525749,0.42,0.5,0.021453480671248158,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
