iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07502071031068464,0.15306,0.0030185793786307175,0.1004,0.4997446524127149,0.06580731858425697,[0.04944898 0.         0.         0.         0.12708161 0.         0.         0.         0.01761223 0.         0.01761223 0.         0.         0.         0.         0.         0.03170454 0.04619991 0.         0.01761223 0.         0.         0.         0.         0.         0.45733005 0.         0.18813411 0.         0.         0.04726411],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06108859392642007,0.19809,0.0035077264236479007,0.10400000000000001,0.49745238435776545,-0.003882387798717977,[0.03500979 0.         0.         0.         0.08343324 0.03295451 0.         0.         0.02032083 0.01926371 0.         0.         0.         0.         0.         0.05879913 0.02645265 0.0311023  0.         0.         0.         0.         0.         0.         0.         0.258703   0.         0.43396084 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06108859392642007,0.19809,0.0035077264236479007,0.10800000000000001,0.49491774940645206,-0.06554137585913024,[0.03500979 0.         0.         0.         0.08343324 0.03295451 0.         0.         0.02032083 0.01926371 0.         0.         0.         0.         0.         0.05879913 0.02645265 0.0311023  0.         0.         0.         0.         0.         0.         0.         0.258703   0.         0.43396084 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06108859392642007,0.19809,0.0035077264236479007,0.112,0.4923960290064373,-0.03520408035704757,[0.03500979 0.         0.         0.         0.08343324 0.03295451 0.         0.         0.02032083 0.01926371 0.         0.         0.         0.         0.         0.05879913 0.02645265 0.0311023  0.         0.         0.         0.         0.         0.         0.         0.258703   0.         0.43396084 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06108859392642007,0.19809,0.0035077264236479007,0.116,0.48988715735509536,0.03712957983577504,[0.03500979 0.         0.         0.         0.08343324 0.03295451 0.         0.         0.02032083 0.01926371 0.         0.         0.         0.         0.         0.05879913 0.02645265 0.0311023  0.         0.         0.         0.         0.         0.         0.         0.258703   0.         0.43396084 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06108859392642007,0.19809,0.0035077264236479007,0.12000000000000001,0.4873910689850801,-0.005058209821615086,[0.03500979 0.         0.         0.         0.08343324 0.03295451 0.         0.         0.02032083 0.01926371 0.         0.         0.         0.         0.         0.05879913 0.02645265 0.0311023  0.         0.         0.         0.         0.         0.         0.         0.258703   0.         0.43396084 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05780953645572786,0.194545,0.002826599934835185,0.124,0.4849076987626165,0.02589001199608556,[0.03263029 0.02441667 0.         0.         0.0884769  0.         0.         0.         0.03570103 0.03912074 0.         0.         0.         0.         0.         0.07110951 0.03707675 0.         0.         0.         0.         0.         0.         0.         0.         0.05214719 0.         0.58517975 0.03414116 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05780953645572786,0.194545,0.002826599934835185,0.128,0.4824369818858013,0.016324678964790465,[0.03263029 0.02441667 0.         0.         0.0884769  0.         0.         0.         0.03570103 0.03912074 0.         0.         0.         0.         0.         0.07110951 0.03707675 0.         0.         0.         0.         0.         0.         0.         0.         0.05214719 0.         0.58517975 0.03414116 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05780953645572786,0.194545,0.002826599934835185,0.132,0.47997885388291195,-0.0803497206441668,[0.03263029 0.02441667 0.         0.         0.0884769  0.         0.         0.         0.03570103 0.03912074 0.         0.         0.         0.         0.         0.07110951 0.03707675 0.         0.         0.         0.         0.         0.         0.         0.         0.05214719 0.         0.58517975 0.03414116 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05780953645572786,0.194545,0.002826599934835185,0.136,0.47753325061072416,-0.019010480451045548,[0.03263029 0.02441667 0.         0.         0.0884769  0.         0.         0.         0.03570103 0.03912074 0.         0.         0.         0.         0.         0.07110951 0.03707675 0.         0.         0.         0.         0.         0.         0.         0.         0.05214719 0.         0.58517975 0.03414116 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
