iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08422142440209615,0.172604,0.004161151195807712,0.1004,0.69863918733465,0.5496886673499759,[0.         0.02224677 0.         0.         0.21818605 0.         0.         0.         0.35648906 0.         0.         0.         0.05955494 0.         0.         0.01959022 0.         0.         0.         0.         0.         0.02215814 0.02229581 0.         0.         0.22059806 0.         0.02718783 0.         0.         0.03169312],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.08422142440209615,0.172604,0.004161151195807712,0.10400000000000001,0.6865103033060405,-1.2671944594713913,[0.         0.02224677 0.         0.         0.21818605 0.         0.         0.         0.35648906 0.         0.         0.         0.05955494 0.         0.         0.01959022 0.         0.         0.         0.         0.         0.02215814 0.02229581 0.         0.         0.22059806 0.         0.02718783 0.         0.         0.03169312],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06673376280627652,0.193496,0.003449768691746275,0.10800000000000001,0.6732805664933595,-0.14472136017944637,[0.         0.0250799  0.         0.         0.39898472 0.02654644 0.         0.         0.06019967 0.         0.         0.01752191 0.         0.         0.         0.03790237 0.         0.         0.         0.         0.         0.02666716 0.         0.         0.         0.05394703 0.         0.30933157 0.         0.         0.04381921],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06673376280627652,0.193496,0.003449768691746275,0.112,0.6603057798763129,-0.6156061288361057,[0.         0.0250799  0.         0.         0.39898472 0.02654644 0.         0.         0.06019967 0.         0.         0.01752191 0.         0.         0.         0.03790237 0.         0.         0.         0.         0.         0.02666716 0.         0.         0.         0.05394703 0.         0.30933157 0.         0.         0.04381921],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06673376280627652,0.193496,0.003449768691746275,0.116,0.6475810303108847,0.03680192939245743,[0.         0.0250799  0.         0.         0.39898472 0.02654644 0.         0.         0.06019967 0.         0.         0.01752191 0.         0.         0.         0.03790237 0.         0.         0.         0.         0.         0.02666716 0.         0.         0.         0.05394703 0.         0.30933157 0.         0.         0.04381921],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05531921247092443,0.193036,0.0027418935896880636,0.12000000000000001,0.6351014993342337,-0.029537132854020383,[0.         0.06719174 0.         0.         0.17962442 0.         0.         0.         0.08117411 0.         0.01410066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857605 0.06294992 0.         0.         0.16726978 0.         0.34784154 0.01410066 0.         0.03717113],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05531921247092443,0.193036,0.0027418935896880636,0.124,0.622862461340094,-0.16555311308602155,[0.         0.06719174 0.         0.         0.17962442 0.         0.         0.         0.08117411 0.         0.01410066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857605 0.06294992 0.         0.         0.16726978 0.         0.34784154 0.01410066 0.         0.03717113],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05531921247092443,0.193036,0.0027418935896880636,0.128,0.6108592817893356,-1.046039441668883,[0.         0.06719174 0.         0.         0.17962442 0.         0.         0.         0.08117411 0.         0.01410066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857605 0.06294992 0.         0.         0.16726978 0.         0.34784154 0.01410066 0.         0.03717113],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05531921247092443,0.193036,0.0027418935896880636,0.132,0.5990874154550098,-0.6507144280521576,[0.         0.06719174 0.         0.         0.17962442 0.         0.         0.         0.08117411 0.         0.01410066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857605 0.06294992 0.         0.         0.16726978 0.         0.34784154 0.01410066 0.         0.03717113],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05267669920994798,0.193426,0.004208022411334492,0.136,0.5875424047012152,0.5892711730674808,[0.         0.01568269 0.         0.         0.18485406 0.01597212 0.         0.01692182 0.29592508 0.         0.         0.         0.         0.         0.         0.04049181 0.         0.         0.         0.         0.         0.051841   0.01597212 0.         0.         0.29607892 0.         0.         0.         0.         0.0662604 ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
