iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11156799096965508,0.007258937799447766,0.4,3.8478796561157385,[0.01234737 0.         0.01185194 0.         0.88943632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03410881 0.         0.         0.         0.01501029 0.0261262  0.         0.01111906 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.11156799096965508,0.007258937799447766,0.4,-5.574085422640924,[0.01234737 0.         0.01185194 0.         0.88943632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03410881 0.         0.         0.         0.01501029 0.0261262  0.         0.01111906 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.11156799096965508,0.007258937799447766,0.4,2.646423069464926,[0.01234737 0.         0.01185194 0.         0.88943632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03410881 0.         0.         0.         0.01501029 0.0261262  0.         0.01111906 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.11156799096965508,0.007258937799447766,0.4,-3.740732085757628,[0.01234737 0.         0.01185194 0.         0.88943632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03410881 0.         0.         0.         0.01501029 0.0261262  0.         0.01111906 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04621549001988345,0.009854043247071875,0.4,4.018405173986009,[0.         0.         0.         0.         0.89107592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861907 0.         0.01112002 0.         0.         0.0173311  0.01119327 0.         0.         0.         0.         0.         0.         0.01953948 0.03112115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04621549001988345,0.009854043247071875,0.4,-8.019974529258212,[0.         0.         0.         0.         0.89107592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861907 0.         0.01112002 0.         0.         0.0173311  0.01119327 0.         0.         0.         0.         0.         0.         0.01953948 0.03112115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04621549001988345,0.009854043247071875,0.4,-4.519288754838236,[0.         0.         0.         0.         0.89107592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861907 0.         0.01112002 0.         0.         0.0173311  0.01119327 0.         0.         0.         0.         0.         0.         0.01953948 0.03112115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04621549001988345,0.009854043247071875,0.4,-1.3842001836319509,[0.         0.         0.         0.         0.89107592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861907 0.         0.01112002 0.         0.         0.0173311  0.01119327 0.         0.         0.         0.         0.         0.         0.01953948 0.03112115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04621549001988345,0.009854043247071875,0.4,15.916935571715513,[0.         0.         0.         0.         0.89107592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861907 0.         0.01112002 0.         0.         0.0173311  0.01119327 0.         0.         0.         0.         0.         0.         0.01953948 0.03112115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04621549001988345,0.009854043247071875,0.4,4.281302212954017,[0.         0.         0.         0.         0.89107592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861907 0.         0.01112002 0.         0.         0.0173311  0.01119327 0.         0.         0.         0.         0.         0.         0.01953948 0.03112115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.04621549001988345,0.009854043247071875,0.4,-11.296487100405594,[0.         0.         0.         0.         0.89107592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861907 0.         0.01112002 0.         0.         0.0173311  0.01119327 0.         0.         0.         0.         0.         0.         0.01953948 0.03112115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
