iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07378954083984335,0.152415,0.004835918320313302,0.1004,0.8994711474430547,0.12305092340022472,[0.02440448 0.04724592 0.         0.         0.0392972  0.         0.         0.04435987 0.         0.         0.06774251 0.02551201 0.         0.04740191 0.         0.         0.04770727 0.05790549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59842333 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07378954083984335,0.152415,0.004835918320313302,0.10400000000000001,0.894725436791504,-0.12323922079149105,[0.02440448 0.04724592 0.         0.         0.0392972  0.         0.         0.04435987 0.         0.         0.06774251 0.02551201 0.         0.04740191 0.         0.         0.04770727 0.05790549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59842333 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06158017437584014,0.190856,0.003598822029633191,0.10800000000000001,0.8894817858241639,0.04839636502205654,[0.         0.02868893 0.         0.         0.12281832 0.         0.         0.         0.         0.         0.03550782 0.04294149 0.         0.         0.07006402 0.02676343 0.03546389 0.03695235 0.         0.         0.         0.         0.         0.         0.         0.41535334 0.         0.18544641 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06158017437584014,0.190856,0.003598822029633191,0.112,0.8842688659329022,0.11472808121488837,[0.         0.02868893 0.         0.         0.12281832 0.         0.         0.         0.         0.         0.03550782 0.04294149 0.         0.         0.07006402 0.02676343 0.03546389 0.03695235 0.         0.         0.         0.         0.         0.         0.         0.41535334 0.         0.18544641 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06158017437584014,0.190856,0.003598822029633191,0.116,0.879086497014382,0.011655695901284154,[0.         0.02868893 0.         0.         0.12281832 0.         0.         0.         0.         0.         0.03550782 0.04294149 0.         0.         0.07006402 0.02676343 0.03546389 0.03695235 0.         0.         0.         0.         0.         0.         0.         0.41535334 0.         0.18544641 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.060121143129839745,0.152415,0.004835918320313302,0.12000000000000001,0.8739345000207845,0.18269362049248727,[0.02440448 0.04724592 0.         0.         0.0392972  0.         0.         0.04435987 0.         0.         0.06774251 0.02551201 0.         0.04740191 0.         0.         0.04770727 0.05790549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59842333 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.060121143129839745,0.152415,0.004835918320313302,0.124,0.8688126969536234,-0.10025866906754521,[0.02440448 0.04724592 0.         0.         0.0392972  0.         0.         0.04435987 0.         0.         0.06774251 0.02551201 0.         0.04740191 0.         0.         0.04770727 0.05790549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59842333 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.060121143129839745,0.152415,0.004835918320313302,0.128,0.8637209108575947,0.21998221543016508,[0.02440448 0.04724592 0.         0.         0.0392972  0.         0.         0.04435987 0.         0.         0.06774251 0.02551201 0.         0.04740191 0.         0.         0.04770727 0.05790549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59842333 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.060121143129839745,0.152415,0.004835918320313302,0.132,0.8586589658144633,-0.07968518910032564,[0.02440448 0.04724592 0.         0.         0.0392972  0.         0.         0.04435987 0.         0.         0.06774251 0.02551201 0.         0.04740191 0.         0.         0.04770727 0.05790549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59842333 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05458927493467652,0.188687,0.002386292072302568,0.136,0.8536266869369854,0.11654402254988085,[0.02112189 0.         0.         0.02112189 0.         0.         0.         0.         0.24514716 0.         0.         0.04097315 0.         0.02112189 0.         0.         0.02112189 0.         0.02112189 0.         0.         0.         0.         0.         0.         0.17271113 0.         0.41443722 0.02112189 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
