iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08992473179865569,0.003534513703261267,0.4,-6.160367348540206,[0.02303001 0.         0.         0.01864806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94482978 0.         0.01349215 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04661005032101874,0.0048504120888886865,0.4,-6.490241164489073,[0.         0.01944447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03096086 0.01268033 0.93691434 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025574955860081558,0.003627149091155115,0.4,8.172105561316943,[0.03038571 0.         0.         0.         0.03163775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01905654 0.         0.         0.         0.         0.         0.91892    0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02052681787789961,0.0022723476989941825,0.4,-17.711829967659675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802685 0.02280922 0.92512488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02052681787789961,0.0022723476989941825,0.4,18.65214123784432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802685 0.02280922 0.92512488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02052681787789961,0.0022723476989941825,0.4,-3.0223724462284918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802685 0.02280922 0.92512488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02052681787789961,0.0022723476989941825,0.4,6.113270703336953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802685 0.02280922 0.92512488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02052681787789961,0.0022723476989941825,0.4,9.617333751677293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802685 0.02280922 0.92512488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02052681787789961,0.0022723476989941825,0.4,-13.976249121230552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802685 0.02280922 0.92512488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02052681787789961,0.0022723476989941825,0.4,12.51355368279559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802685 0.02280922 0.92512488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.02052681787789961,0.0022723476989941825,0.4,-9.087577841470265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802685 0.02280922 0.92512488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.02052681787789961,0.0022723476989941825,0.4,-5.533458991597756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802685 0.02280922 0.92512488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.02052681787789961,0.0022723476989941825,0.4,9.07524328250334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802685 0.02280922 0.92512488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
