iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1254227930462161,0.005601562502173412,0.4,3.5278353815505463,[0.         0.         0.         0.         0.         0.         0.         0.01570315 0.         0.         0.         0.         0.         0.         0.         0.         0.01144986 0.         0.         0.         0.         0.01360698 0.01717789 0.         0.         0.92897568 0.         0.         0.         0.01308644 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02822524597198564,0.004521425181214484,0.4,-1.875608416685513,[0.         0.         0.01584038 0.         0.90413897 0.02213272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096391 0.         0.         0.         0.02058496 0.         0.         0.02633906 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02822524597198564,0.004521425181214484,0.4,4.670957887556016,[0.         0.         0.01584038 0.         0.90413897 0.02213272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096391 0.         0.         0.         0.02058496 0.         0.         0.02633906 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02822524597198564,0.004521425181214484,0.4,8.66690840426213,[0.         0.         0.01584038 0.         0.90413897 0.02213272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096391 0.         0.         0.         0.02058496 0.         0.         0.02633906 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02822524597198564,0.004521425181214484,0.4,1.5360558886301452,[0.         0.         0.01584038 0.         0.90413897 0.02213272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096391 0.         0.         0.         0.02058496 0.         0.         0.02633906 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02822524597198564,0.004521425181214484,0.4,0.9105331457265764,[0.         0.         0.01584038 0.         0.90413897 0.02213272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096391 0.         0.         0.         0.02058496 0.         0.         0.02633906 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02822524597198564,0.004521425181214484,0.4,-6.105016039355849,[0.         0.         0.01584038 0.         0.90413897 0.02213272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096391 0.         0.         0.         0.02058496 0.         0.         0.02633906 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02822524597198564,0.004521425181214484,0.4,22.92761965132788,[0.         0.         0.01584038 0.         0.90413897 0.02213272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096391 0.         0.         0.         0.02058496 0.         0.         0.02633906 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02822524597198564,0.004521425181214484,0.4,2.204533893362002,[0.         0.         0.01584038 0.         0.90413897 0.02213272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096391 0.         0.         0.         0.02058496 0.         0.         0.02633906 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02822524597198564,0.004521425181214484,0.4,-4.919069817198575,[0.         0.         0.01584038 0.         0.90413897 0.02213272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096391 0.         0.         0.         0.02058496 0.         0.         0.02633906 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02251734651789696,0.004683596875390762,0.4,-4.001112274410385,[0.         0.         0.         0.         0.         0.         0.         0.01872229 0.         0.         0.         0.01094506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073118 0.         0.         0.         0.91709805 0.01982857 0.02267485 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02251734651789696,0.004683596875390762,0.4,-5.494248202241598,[0.         0.         0.         0.         0.         0.         0.         0.01872229 0.         0.         0.         0.01094506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073118 0.         0.         0.         0.91709805 0.01982857 0.02267485 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02251734651789696,0.004683596875390762,0.4,11.892669415944955,[0.         0.         0.         0.         0.         0.         0.         0.01872229 0.         0.         0.         0.01094506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073118 0.         0.         0.         0.91709805 0.01982857 0.02267485 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.019505295170903283,0.01023395941831909,0.4,-8.318438628289297,[0.         0.         0.         0.         0.91908333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076949 0.0122034  0.01932104 0.01863673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.019505295170903283,0.01023395941831909,0.4,-10.599203024049661,[0.         0.         0.         0.         0.91908333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076949 0.0122034  0.01932104 0.01863673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.019505295170903283,0.01023395941831909,0.4,-9.7111343202005,[0.         0.         0.         0.         0.91908333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076949 0.0122034  0.01932104 0.01863673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.019505295170903283,0.01023395941831909,0.4,5.796091855869544,[0.         0.         0.         0.         0.91908333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076949 0.0122034  0.01932104 0.01863673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.019505295170903283,0.01023395941831909,0.4,12.481053038874494,[0.         0.         0.         0.         0.91908333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076949 0.0122034  0.01932104 0.01863673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.019505295170903283,0.01023395941831909,0.4,-13.024858905141834,[0.         0.         0.         0.         0.91908333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076949 0.0122034  0.01932104 0.01863673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.019505295170903283,0.01023395941831909,0.4,-11.107659672567024,[0.         0.         0.         0.         0.91908333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076949 0.0122034  0.01932104 0.01863673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.019505295170903283,0.01023395941831909,0.4,-12.499629847114988,[0.         0.         0.         0.         0.91908333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076949 0.0122034  0.01932104 0.01863673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
