iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.056299598989196814,0.173967,0.003459335699966492,0.5004,0.8994711474430547,-2.2451654522945126,[0.         0.01363272 0.         0.         0.92968531 0.         0.01097346 0.01097346 0.         0.         0.0118808  0.         0.         0.         0.0118808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097346 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_01,10
10,0.02382388212106077,0.173283,0.005299863100498073,0.504,0.894725436791504,-3.3076648617857924,[0.02705456 0.         0.         0.01589566 0.01478396 0.         0.         0.         0.         0.         0.         0.         0.01589566 0.         0.01674837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89543976 0.         0.         0.01418204 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_01,10
20,0.02382388212106077,0.173283,0.005299863100498073,0.508,0.8894817858241639,-5.5409162346108545,[0.02705456 0.         0.         0.01589566 0.01478396 0.         0.         0.         0.         0.         0.         0.         0.01589566 0.         0.01674837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89543976 0.         0.         0.01418204 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_01,10
30,0.020657593338020034,0.167927,0.00298052319690127,0.512,0.8842688659329022,-1.2978863366488094,[0.02049839 0.         0.         0.         0.01239347 0.01497613 0.         0.         0.         0.01363744 0.         0.         0.01620684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363744 0.         0.90865028 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_01,10
40,0.01871902252204767,0.166861,0.0042405545482258,0.516,0.879086497014382,-0.5357234391237209,[0.         0.         0.         0.01205687 0.         0.         0.         0.         0.         0.01152408 0.         0.01199931 0.         0.         0.         0.         0.         0.         0.01152408 0.         0.01205687 0.         0.         0.         0.         0.         0.         0.92878191 0.01205687 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_01,10
50,0.01871902252204767,0.166861,0.0042405545482258,0.52,0.8739345000207845,-4.864319623229743,[0.         0.         0.         0.01205687 0.         0.         0.         0.         0.         0.01152408 0.         0.01199931 0.         0.         0.         0.         0.         0.         0.01152408 0.         0.01205687 0.         0.         0.         0.         0.         0.         0.92878191 0.01205687 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_01,10
60,0.01871902252204767,0.166861,0.0042405545482258,0.524,0.8688126969536234,-4.269485237588525,[0.         0.         0.         0.01205687 0.         0.         0.         0.         0.         0.01152408 0.         0.01199931 0.         0.         0.         0.         0.         0.         0.01152408 0.         0.01205687 0.         0.         0.         0.         0.         0.         0.92878191 0.01205687 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_01,10
70,0.01871902252204767,0.166861,0.0042405545482258,0.528,0.8637209108575947,4.722512669725851,[0.         0.         0.         0.01205687 0.         0.         0.         0.         0.         0.01152408 0.         0.01199931 0.         0.         0.         0.         0.         0.         0.01152408 0.         0.01205687 0.         0.         0.         0.         0.         0.         0.92878191 0.01205687 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_01,10
80,0.01871902252204767,0.166861,0.0042405545482258,0.532,0.8586589658144633,0.7645075050815194,[0.         0.         0.         0.01205687 0.         0.         0.         0.         0.         0.01152408 0.         0.01199931 0.         0.         0.         0.         0.         0.         0.01152408 0.         0.01205687 0.         0.         0.         0.         0.         0.         0.92878191 0.01205687 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_01,10
90,0.01871902252204767,0.166861,0.0042405545482258,0.536,0.8536266869369854,-1.4783809067187232,[0.         0.         0.         0.01205687 0.         0.         0.         0.         0.         0.01152408 0.         0.01199931 0.         0.         0.         0.         0.         0.         0.01152408 0.         0.01205687 0.         0.         0.         0.         0.         0.         0.92878191 0.01205687 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_01,10
100,0.01871902252204767,0.166861,0.0042405545482258,0.54,0.8486239003628652,1.9422844964903936,[0.         0.         0.         0.01205687 0.         0.         0.         0.         0.         0.01152408 0.         0.01199931 0.         0.         0.         0.         0.         0.         0.01152408 0.         0.01205687 0.         0.         0.         0.         0.         0.         0.92878191 0.01205687 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_01,10
110,0.01871902252204767,0.166861,0.0042405545482258,0.544,0.8436504332487491,11.218947122220694,[0.         0.         0.         0.01205687 0.         0.         0.         0.         0.         0.01152408 0.         0.01199931 0.         0.         0.         0.         0.         0.         0.01152408 0.         0.01205687 0.         0.         0.         0.         0.         0.         0.92878191 0.01205687 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_01,10
