iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12756861692818883,0.002218240309122444,0.4,-4.34414897926929,[0.         0.         0.         0.         0.         0.         0.         0.02122236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135375  0.         0.         0.01095716 0.         0.93378157 0.02050141 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.045976326432359625,0.003580307429236795,0.4,7.204756779666148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684229 0.         0.01076574 0.         0.         0.         0.         0.         0.01628114 0.         0.         0.         0.         0.         0.         0.93469302 0.         0.02141781 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030862033900035682,0.002441629977496824,0.4,-5.572098723646483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053952 0.         0.93250487 0.01447672 0.02267711 0.01980178],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024116744747334086,0.004659460338747235,0.4,-18.642765965090934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076113 0.         0.01054423 0.02307929 0.         0.         0.         0.         0.         0.         0.         0.         0.92169412 0.         0.02392123 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024116744747334086,0.004659460338747235,0.4,9.893788059595485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076113 0.         0.01054423 0.02307929 0.         0.         0.         0.         0.         0.         0.         0.         0.92169412 0.         0.02392123 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021041267354109116,0.0023028171928190476,0.4,6.6865342432410575,[0.01921046 0.         0.         0.         0.         0.         0.         0.02166803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92251046 0.         0.01975085 0.         0.0168602  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021041267354109116,0.0023028171928190476,0.4,0.13200324117434584,[0.01921046 0.         0.         0.         0.         0.         0.         0.02166803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92251046 0.         0.01975085 0.         0.0168602  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021041267354109116,0.0023028171928190476,0.4,-3.0350935385960405,[0.01921046 0.         0.         0.         0.         0.         0.         0.02166803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92251046 0.         0.01975085 0.         0.0168602  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01919359511806727,0.0023561567685940754,0.4,2.5838354160587453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250368 0.         0.         0.01775606 0.         0.         0.         0.         0.         0.         0.01958457 0.         0.         0.         0.92816502 0.         0.01199066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01919359511806727,0.0023561567685940754,0.4,1.7944794939811706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250368 0.         0.         0.01775606 0.         0.         0.         0.         0.         0.         0.01958457 0.         0.         0.         0.92816502 0.         0.01199066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01919359511806727,0.0023561567685940754,0.4,-5.614999165134707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250368 0.         0.         0.01775606 0.         0.         0.         0.         0.         0.         0.01958457 0.         0.         0.         0.92816502 0.         0.01199066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01919359511806727,0.0023561567685940754,0.4,6.237905007944034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250368 0.         0.         0.01775606 0.         0.         0.         0.         0.         0.         0.01958457 0.         0.         0.         0.92816502 0.         0.01199066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01919359511806727,0.0023561567685940754,0.4,-7.864446977141538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250368 0.         0.         0.01775606 0.         0.         0.         0.         0.         0.         0.01958457 0.         0.         0.         0.92816502 0.         0.01199066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01919359511806727,0.0023561567685940754,0.4,5.95678852011983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250368 0.         0.         0.01775606 0.         0.         0.         0.         0.         0.         0.01958457 0.         0.         0.         0.92816502 0.         0.01199066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.017031897195994378,0.004660719911084819,0.4,9.9633065335542,[0.         0.         0.         0.         0.         0.0135469  0.         0.         0.         0.         0.02570453 0.         0.         0.         0.         0.         0.         0.         0.01496475 0.         0.         0.         0.         0.         0.         0.93385963 0.         0.01192419 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.017031897195994378,0.004660719911084819,0.4,13.038205906522629,[0.         0.         0.         0.         0.         0.0135469  0.         0.         0.         0.         0.02570453 0.         0.         0.         0.         0.         0.         0.         0.01496475 0.         0.         0.         0.         0.         0.         0.93385963 0.         0.01192419 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.017031897195994378,0.004660719911084819,0.4,-6.829969402503887,[0.         0.         0.         0.         0.         0.0135469  0.         0.         0.         0.         0.02570453 0.         0.         0.         0.         0.         0.         0.         0.01496475 0.         0.         0.         0.         0.         0.         0.93385963 0.         0.01192419 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.017031897195994378,0.004660719911084819,0.4,7.529525608383166,[0.         0.         0.         0.         0.         0.0135469  0.         0.         0.         0.         0.02570453 0.         0.         0.         0.         0.         0.         0.         0.01496475 0.         0.         0.         0.         0.         0.         0.93385963 0.         0.01192419 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.017031897195994378,0.004660719911084819,0.4,0.2520254197439835,[0.         0.         0.         0.         0.         0.0135469  0.         0.         0.         0.         0.02570453 0.         0.         0.         0.         0.         0.         0.         0.01496475 0.         0.         0.         0.         0.         0.         0.93385963 0.         0.01192419 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.017031897195994378,0.004660719911084819,0.4,-6.971107629647809,[0.         0.         0.         0.         0.         0.0135469  0.         0.         0.         0.         0.02570453 0.         0.         0.         0.         0.         0.         0.         0.01496475 0.         0.         0.         0.         0.         0.         0.93385963 0.         0.01192419 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
