iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15849101323388542,0.004708197065738321,0.4,-7.090221190044449,[0.         0.         0.         0.         0.         0.         0.         0.0114714  0.         0.         0.         0.01055679 0.         0.         0.         0.         0.         0.         0.01904464 0.         0.0107107  0.01984875 0.02114337 0.01133913 0.         0.89588522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06269823450393225,0.0038466623831184795,0.4,-1.5545097260923988,[0.         0.         0.         0.         0.01191169 0.         0.         0.         0.         0.         0.         0.         0.01565596 0.         0.01503016 0.         0.         0.         0.         0.018127   0.         0.         0.         0.0209107  0.         0.8918027  0.01067445 0.01588733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04561752001667687,0.0067266371966528335,0.4,1.8496781152782953,[0.         0.         0.         0.         0.         0.         0.01068918 0.         0.01435728 0.         0.0191815  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520439 0.01055071 0.89777978 0.         0.02165524 0.         0.         0.01058192],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04561752001667687,0.0067266371966528335,0.4,20.94221544826278,[0.         0.         0.         0.         0.         0.         0.01068918 0.         0.01435728 0.         0.0191815  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520439 0.01055071 0.89777978 0.         0.02165524 0.         0.         0.01058192],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04561752001667687,0.0067266371966528335,0.4,-1.0625744168609985,[0.         0.         0.         0.         0.         0.         0.01068918 0.         0.01435728 0.         0.0191815  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520439 0.01055071 0.89777978 0.         0.02165524 0.         0.         0.01058192],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04547138104554001,0.005065049156802753,0.4,-3.9652230842352756,[0.         0.         0.         0.         0.02512059 0.         0.         0.         0.02439847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084997 0.01689917 0.         0.         0.         0.         0.         0.86501531 0.         0.01783212 0.01277808 0.02710629 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04547138104554001,0.005065049156802753,0.4,-9.808036954754582,[0.         0.         0.         0.         0.02512059 0.         0.         0.         0.02439847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084997 0.01689917 0.         0.         0.         0.         0.         0.86501531 0.         0.01783212 0.01277808 0.02710629 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03248519079540176,0.004550669191654612,0.4,-6.775292372209068,[0.01250075 0.         0.         0.01753399 0.         0.         0.         0.01869127 0.         0.01251837 0.         0.         0.         0.         0.         0.02080989 0.         0.         0.         0.         0.         0.         0.         0.0111742  0.         0.89241433 0.         0.0143572  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03248519079540176,0.004550669191654612,0.4,-3.2351193447976065,[0.01250075 0.         0.         0.01753399 0.         0.         0.         0.01869127 0.         0.01251837 0.         0.         0.         0.         0.         0.02080989 0.         0.         0.         0.         0.         0.         0.         0.0111742  0.         0.89241433 0.         0.0143572  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03248519079540176,0.004550669191654612,0.4,-4.808428473024767,[0.01250075 0.         0.         0.01753399 0.         0.         0.         0.01869127 0.         0.01251837 0.         0.         0.         0.         0.         0.02080989 0.         0.         0.         0.         0.         0.         0.         0.0111742  0.         0.89241433 0.         0.0143572  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
