iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07282837744780425,0.004276489761604703,0.4,-6.940466542763366,[0.         0.         0.         0.01081273 0.         0.         0.         0.         0.01679664 0.         0.         0.         0.         0.0228932  0.         0.         0.01153414 0.01500201 0.01737122 0.         0.         0.         0.02054121 0.         0.01077473 0.87427411 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05753340234760897,0.004965108099374842,0.4,17.742165761557683,[0.01280711 0.01660406 0.         0.         0.01651446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435418 0.         0.01460301 0.         0.         0.01092905 0.         0.         0.         0.         0.86161645 0.         0.01792317 0.02464851 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05753340234760897,0.004965108099374842,0.4,15.529358466507153,[0.01280711 0.01660406 0.         0.         0.01651446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435418 0.         0.01460301 0.         0.         0.01092905 0.         0.         0.         0.         0.86161645 0.         0.01792317 0.02464851 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03825376158010026,0.0046678690788650844,0.4,-12.408935823701743,[0.         0.01061165 0.01837883 0.         0.         0.         0.01220271 0.         0.01528398 0.         0.         0.         0.01843732 0.01146076 0.         0.         0.         0.         0.         0.01417689 0.         0.         0.         0.         0.         0.88385253 0.01559533 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03410963262883052,0.0101209956155034,0.4,-3.7520282953901027,[0.         0.         0.         0.         0.8908997  0.         0.01109626 0.         0.         0.         0.         0.         0.01249471 0.         0.01913128 0.         0.         0.         0.         0.0115533  0.         0.         0.         0.01048306 0.01824488 0.01551674 0.         0.         0.01058007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03410963262883052,0.0101209956155034,0.4,3.589710672500387,[0.         0.         0.         0.         0.8908997  0.         0.01109626 0.         0.         0.         0.         0.         0.01249471 0.         0.01913128 0.         0.         0.         0.         0.0115533  0.         0.         0.         0.01048306 0.01824488 0.01551674 0.         0.         0.01058007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03410963262883052,0.0101209956155034,0.4,3.2752269756251957,[0.         0.         0.         0.         0.8908997  0.         0.01109626 0.         0.         0.         0.         0.         0.01249471 0.         0.01913128 0.         0.         0.         0.         0.0115533  0.         0.         0.         0.01048306 0.01824488 0.01551674 0.         0.         0.01058007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03410963262883052,0.0101209956155034,0.4,-4.970776751035811,[0.         0.         0.         0.         0.8908997  0.         0.01109626 0.         0.         0.         0.         0.         0.01249471 0.         0.01913128 0.         0.         0.         0.         0.0115533  0.         0.         0.         0.01048306 0.01824488 0.01551674 0.         0.         0.01058007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03410963262883052,0.0101209956155034,0.4,7.88270704716262,[0.         0.         0.         0.         0.8908997  0.         0.01109626 0.         0.         0.         0.         0.         0.01249471 0.         0.01913128 0.         0.         0.         0.         0.0115533  0.         0.         0.         0.01048306 0.01824488 0.01551674 0.         0.         0.01058007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03410963262883052,0.0101209956155034,0.4,14.80750938476271,[0.         0.         0.         0.         0.8908997  0.         0.01109626 0.         0.         0.         0.         0.         0.01249471 0.         0.01913128 0.         0.         0.         0.         0.0115533  0.         0.         0.         0.01048306 0.01824488 0.01551674 0.         0.         0.01058007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03410963262883052,0.0101209956155034,0.4,-3.32769522178499,[0.         0.         0.         0.         0.8908997  0.         0.01109626 0.         0.         0.         0.         0.         0.01249471 0.         0.01913128 0.         0.         0.         0.         0.0115533  0.         0.         0.         0.01048306 0.01824488 0.01551674 0.         0.         0.01058007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03410963262883052,0.0101209956155034,0.4,-0.5746119956650226,[0.         0.         0.         0.         0.8908997  0.         0.01109626 0.         0.         0.         0.         0.         0.01249471 0.         0.01913128 0.         0.         0.         0.         0.0115533  0.         0.         0.         0.01048306 0.01824488 0.01551674 0.         0.         0.01058007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03410963262883052,0.0101209956155034,0.4,-3.497412043167452,[0.         0.         0.         0.         0.8908997  0.         0.01109626 0.         0.         0.         0.         0.         0.01249471 0.         0.01913128 0.         0.         0.         0.         0.0115533  0.         0.         0.         0.01048306 0.01824488 0.01551674 0.         0.         0.01058007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03410963262883052,0.0101209956155034,0.4,16.779124628805487,[0.         0.         0.         0.         0.8908997  0.         0.01109626 0.         0.         0.         0.         0.         0.01249471 0.         0.01913128 0.         0.         0.         0.         0.0115533  0.         0.         0.         0.01048306 0.01824488 0.01551674 0.         0.         0.01058007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03410963262883052,0.0101209956155034,0.4,1.9752660736588366,[0.         0.         0.         0.         0.8908997  0.         0.01109626 0.         0.         0.         0.         0.         0.01249471 0.         0.01913128 0.         0.         0.         0.         0.0115533  0.         0.         0.         0.01048306 0.01824488 0.01551674 0.         0.         0.01058007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03410963262883052,0.0101209956155034,0.4,4.291697471213807,[0.         0.         0.         0.         0.8908997  0.         0.01109626 0.         0.         0.         0.         0.         0.01249471 0.         0.01913128 0.         0.         0.         0.         0.0115533  0.         0.         0.         0.01048306 0.01824488 0.01551674 0.         0.         0.01058007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
