iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1697377567019957,0.004970251037722661,0.4,13.872559657589644,[0.         0.         0.         0.01091339 0.         0.01495052 0.         0.01527564 0.         0.01883002 0.         0.         0.         0.         0.01233172 0.         0.         0.01691355 0.         0.         0.         0.         0.01053998 0.         0.01263063 0.87700176 0.         0.         0.01061281 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04287950117965906,0.00990552316693623,0.4,13.894572605919118,[0.01499692 0.         0.         0.         0.         0.         0.         0.01703747 0.         0.         0.         0.         0.         0.01720993 0.01291914 0.         0.         0.         0.         0.         0.         0.0167833  0.0127494  0.         0.01179525 0.86647946 0.         0.01663813 0.013391   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04287950117965906,0.00990552316693623,0.4,12.989892514060251,[0.01499692 0.         0.         0.         0.         0.         0.         0.01703747 0.         0.         0.         0.         0.         0.01720993 0.01291914 0.         0.         0.         0.         0.         0.         0.0167833  0.0127494  0.         0.01179525 0.86647946 0.         0.01663813 0.013391   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04287950117965906,0.00990552316693623,0.4,-1.2122539929949652,[0.01499692 0.         0.         0.         0.         0.         0.         0.01703747 0.         0.         0.         0.         0.         0.01720993 0.01291914 0.         0.         0.         0.         0.         0.         0.0167833  0.0127494  0.         0.01179525 0.86647946 0.         0.01663813 0.013391   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04287950117965906,0.00990552316693623,0.4,-6.511505978184023,[0.01499692 0.         0.         0.         0.         0.         0.         0.01703747 0.         0.         0.         0.         0.         0.01720993 0.01291914 0.         0.         0.         0.         0.         0.         0.0167833  0.0127494  0.         0.01179525 0.86647946 0.         0.01663813 0.013391   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04287950117965906,0.00990552316693623,0.4,0.7859311283264367,[0.01499692 0.         0.         0.         0.         0.         0.         0.01703747 0.         0.         0.         0.         0.         0.01720993 0.01291914 0.         0.         0.         0.         0.         0.         0.0167833  0.0127494  0.         0.01179525 0.86647946 0.         0.01663813 0.013391   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04287950117965906,0.00990552316693623,0.4,1.2851743157701683,[0.01499692 0.         0.         0.         0.         0.         0.         0.01703747 0.         0.         0.         0.         0.         0.01720993 0.01291914 0.         0.         0.         0.         0.         0.         0.0167833  0.0127494  0.         0.01179525 0.86647946 0.         0.01663813 0.013391   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04287950117965906,0.00990552316693623,0.4,-10.613287168269865,[0.01499692 0.         0.         0.         0.         0.         0.         0.01703747 0.         0.         0.         0.         0.         0.01720993 0.01291914 0.         0.         0.         0.         0.         0.         0.0167833  0.0127494  0.         0.01179525 0.86647946 0.         0.01663813 0.013391   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04287950117965906,0.00990552316693623,0.4,-10.126435117699451,[0.01499692 0.         0.         0.         0.         0.         0.         0.01703747 0.         0.         0.         0.         0.         0.01720993 0.01291914 0.         0.         0.         0.         0.         0.         0.0167833  0.0127494  0.         0.01179525 0.86647946 0.         0.01663813 0.013391   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04287950117965906,0.00990552316693623,0.4,11.911743985085032,[0.01499692 0.         0.         0.         0.         0.         0.         0.01703747 0.         0.         0.         0.         0.         0.01720993 0.01291914 0.         0.         0.         0.         0.         0.         0.0167833  0.0127494  0.         0.01179525 0.86647946 0.         0.01663813 0.013391   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
