iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18652117046434158,0.003854033605167664,0.4,10.746106954843782,[0.02018041 0.         0.         0.01804836 0.         0.         0.         0.         0.86398136 0.         0.         0.         0.         0.         0.         0.         0.01090384 0.         0.         0.01770681 0.         0.01308868 0.02685477 0.         0.01815435 0.         0.         0.01108141 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.16376487359814446,0.0033096982212153757,0.4,-7.01822741635119,[0.         0.         0.0250377  0.         0.         0.         0.         0.02668134 0.         0.         0.         0.         0.         0.         0.         0.         0.02820889 0.         0.01117783 0.01813537 0.01835389 0.01091697 0.         0.         0.         0.85058023 0.01090777 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.16376487359814446,0.0033096982212153757,0.4,-4.0357464389967035,[0.         0.         0.0250377  0.         0.         0.         0.         0.02668134 0.         0.         0.         0.         0.         0.         0.         0.         0.02820889 0.         0.01117783 0.01813537 0.01835389 0.01091697 0.         0.         0.         0.85058023 0.01090777 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.057976888716257696,0.0051223546443179896,0.4,-3.8362161371284786,[0.         0.         0.         0.         0.         0.         0.         0.01700504 0.         0.02606667 0.         0.         0.01558798 0.02023168 0.         0.         0.         0.         0.86890426 0.01097704 0.         0.         0.01287201 0.         0.         0.01300265 0.         0.         0.         0.         0.01535266],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.057976888716257696,0.0051223546443179896,0.4,19.38242414315204,[0.         0.         0.         0.         0.         0.         0.         0.01700504 0.         0.02606667 0.         0.         0.01558798 0.02023168 0.         0.         0.         0.         0.86890426 0.01097704 0.         0.         0.01287201 0.         0.         0.01300265 0.         0.         0.         0.         0.01535266],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.057976888716257696,0.0051223546443179896,0.4,-0.8246106687365338,[0.         0.         0.         0.         0.         0.         0.         0.01700504 0.         0.02606667 0.         0.         0.01558798 0.02023168 0.         0.         0.         0.         0.86890426 0.01097704 0.         0.         0.01287201 0.         0.         0.01300265 0.         0.         0.         0.         0.01535266],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.057976888716257696,0.0051223546443179896,0.4,-28.454870761114588,[0.         0.         0.         0.         0.         0.         0.         0.01700504 0.         0.02606667 0.         0.         0.01558798 0.02023168 0.         0.         0.         0.         0.86890426 0.01097704 0.         0.         0.01287201 0.         0.         0.01300265 0.         0.         0.         0.         0.01535266],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.057976888716257696,0.0051223546443179896,0.4,-8.305061870849467,[0.         0.         0.         0.         0.         0.         0.         0.01700504 0.         0.02606667 0.         0.         0.01558798 0.02023168 0.         0.         0.         0.         0.86890426 0.01097704 0.         0.         0.01287201 0.         0.         0.01300265 0.         0.         0.         0.         0.01535266],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.057976888716257696,0.0051223546443179896,0.4,-5.60451742397179,[0.         0.         0.         0.         0.         0.         0.         0.01700504 0.         0.02606667 0.         0.         0.01558798 0.02023168 0.         0.         0.         0.         0.86890426 0.01097704 0.         0.         0.01287201 0.         0.         0.01300265 0.         0.         0.         0.         0.01535266],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.057976888716257696,0.0051223546443179896,0.4,16.60909793692631,[0.         0.         0.         0.         0.         0.         0.         0.01700504 0.         0.02606667 0.         0.         0.01558798 0.02023168 0.         0.         0.         0.         0.86890426 0.01097704 0.         0.         0.01287201 0.         0.         0.01300265 0.         0.         0.         0.         0.01535266],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
