iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10003689868759236,0.16743,0.0022310189370751627,0.1004,0.69863918733465,-0.0009549264123151994,[0.         0.         0.         0.         0.61411716 0.         0.         0.         0.04169649 0.         0.         0.         0.         0.         0.         0.04507784 0.05814368 0.01778736 0.         0.         0.         0.         0.         0.         0.         0.16720603 0.         0.05597142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
10,0.09289795205300393,0.166443,0.005694088464255387,0.10400000000000001,0.6865103033060405,0.013386182115124786,[0.         0.         0.         0.         0.26829261 0.         0.         0.         0.02115872 0.         0.         0.         0.         0.         0.         0.01916008 0.02358373 0.         0.         0.         0.         0.         0.         0.02168246 0.         0.46229089 0.         0.18383152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
20,0.06739573957995532,0.156935,0.005690191012726037,0.10800000000000001,0.6732805664933595,0.008156555255315856,[0.         0.01469353 0.         0.         0.30275955 0.         0.         0.         0.02845729 0.         0.         0.         0.         0.         0.         0.02966581 0.         0.         0.         0.02088148 0.         0.         0.         0.         0.         0.42278106 0.         0.18076128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
30,0.06739573957995532,0.156935,0.005690191012726037,0.112,0.6603057798763129,0.016665232994514886,[0.         0.01469353 0.         0.         0.30275955 0.         0.         0.         0.02845729 0.         0.         0.         0.         0.         0.         0.02966581 0.         0.         0.         0.02088148 0.         0.         0.         0.         0.         0.42278106 0.         0.18076128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
40,0.06739573957995532,0.156935,0.005690191012726037,0.116,0.6475810303108847,-0.0075716577048725135,[0.         0.01469353 0.         0.         0.30275955 0.         0.         0.         0.02845729 0.         0.         0.         0.         0.         0.         0.02966581 0.         0.         0.         0.02088148 0.         0.         0.         0.         0.         0.42278106 0.         0.18076128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
50,0.06739573957995532,0.156935,0.005690191012726037,0.12000000000000001,0.6351014993342337,0.02457468344616448,[0.         0.01469353 0.         0.         0.30275955 0.         0.         0.         0.02845729 0.         0.         0.         0.         0.         0.         0.02966581 0.         0.         0.         0.02088148 0.         0.         0.         0.         0.         0.42278106 0.         0.18076128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
60,0.06739573957995532,0.156935,0.005690191012726037,0.124,0.622862461340094,-0.02292534004422009,[0.         0.01469353 0.         0.         0.30275955 0.         0.         0.         0.02845729 0.         0.         0.         0.         0.         0.         0.02966581 0.         0.         0.         0.02088148 0.         0.         0.         0.         0.         0.42278106 0.         0.18076128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
70,0.06739573957995532,0.156935,0.005690191012726037,0.128,0.6108592817893356,-0.021279398800298315,[0.         0.01469353 0.         0.         0.30275955 0.         0.         0.         0.02845729 0.         0.         0.         0.         0.         0.         0.02966581 0.         0.         0.         0.02088148 0.         0.         0.         0.         0.         0.42278106 0.         0.18076128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
80,0.06739573957995532,0.156935,0.005690191012726037,0.132,0.5990874154550098,-0.005025129320159026,[0.         0.01469353 0.         0.         0.30275955 0.         0.         0.         0.02845729 0.         0.         0.         0.         0.         0.         0.02966581 0.         0.         0.         0.02088148 0.         0.         0.         0.         0.         0.42278106 0.         0.18076128 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
90,0.06222411416569621,0.156306,0.0034893616605068912,0.136,0.5875424047012152,0.009576074311293939,[0.         0.0195078  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02485654 0.         0.         0.03737059 0.02872471 0.         0.         0.         0.         0.         0.         0.         0.         0.54469838 0.         0.32778126 0.         0.         0.01706073],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,7,,problem_solving
