iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07120041860261715,0.109793,0.003714592345243708,0.1004,0.69863918733465,-0.013993982834286838,[0.         0.         0.         0.         0.04817437 0.         0.         0.         0.         0.         0.         0.         0.         0.05028735 0.         0.03575263 0.         0.02465356 0.         0.         0.         0.         0.         0.         0.0268087  0.59946281 0.         0.21486058 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
10,0.07120041860261715,0.109793,0.003714592345243708,0.10400000000000001,0.6865103033060405,-0.030433853180625994,[0.         0.         0.         0.         0.04817437 0.         0.         0.         0.         0.         0.         0.         0.         0.05028735 0.         0.03575263 0.         0.02465356 0.         0.         0.         0.         0.         0.         0.0268087  0.59946281 0.         0.21486058 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
20,0.07120041860261715,0.109793,0.003714592345243708,0.10800000000000001,0.6732805664933595,0.005736280472579293,[0.         0.         0.         0.         0.04817437 0.         0.         0.         0.         0.         0.         0.         0.         0.05028735 0.         0.03575263 0.         0.02465356 0.         0.         0.         0.         0.         0.         0.0268087  0.59946281 0.         0.21486058 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
30,0.0684036093678563,0.160735,0.004962592324316586,0.112,0.6603057798763129,-0.011922413559929726,[0.         0.         0.         0.         0.09381291 0.         0.         0.         0.         0.         0.01721578 0.         0.         0.05103598 0.         0.03561906 0.         0.         0.         0.         0.         0.         0.02555714 0.         0.         0.37980525 0.         0.39695389 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
40,0.0684036093678563,0.160735,0.004962592324316586,0.116,0.6475810303108847,0.02367490805827176,[0.         0.         0.         0.         0.09381291 0.         0.         0.         0.         0.         0.01721578 0.         0.         0.05103598 0.         0.03561906 0.         0.         0.         0.         0.         0.         0.02555714 0.         0.         0.37980525 0.         0.39695389 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
50,0.06539211081970904,0.133247,0.003883022755985622,0.12000000000000001,0.6351014993342337,-0.008594142475493229,[0.         0.         0.         0.         0.11961895 0.         0.         0.         0.         0.         0.03634301 0.         0.         0.0373311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856212 0.13079166 0.         0.60651877 0.         0.05083439 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
60,0.06539211081970904,0.133247,0.003883022755985622,0.124,0.622862461340094,0.010991965398203568,[0.         0.         0.         0.         0.11961895 0.         0.         0.         0.         0.         0.03634301 0.         0.         0.0373311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856212 0.13079166 0.         0.60651877 0.         0.05083439 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
70,0.06539211081970904,0.133247,0.003883022755985622,0.128,0.6108592817893356,0.033961613104927006,[0.         0.         0.         0.         0.11961895 0.         0.         0.         0.         0.         0.03634301 0.         0.         0.0373311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856212 0.13079166 0.         0.60651877 0.         0.05083439 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
80,0.05831113450791248,0.148535,0.005380810332312584,0.132,0.5990874154550098,-0.0017631637262459454,[0.         0.         0.         0.         0.45948981 0.         0.         0.02511305 0.         0.         0.         0.         0.         0.02712187 0.         0.02701863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20481986 0.         0.23953989 0.         0.         0.01689689],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
90,0.05831113450791248,0.148535,0.005380810332312584,0.136,0.5875424047012152,0.020765602979674305,[0.         0.         0.         0.         0.45948981 0.         0.         0.02511305 0.         0.         0.         0.         0.         0.02712187 0.         0.02701863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20481986 0.         0.23953989 0.         0.         0.01689689],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
