iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12075232010755056,0.006955274312695166,0.4,9.10297247100171,[0.         0.         0.         0.         0.         0.         0.         0.         0.83750399 0.0322958  0.03185908 0.0112123  0.         0.         0.         0.         0.01822782 0.         0.01478143 0.         0.         0.         0.         0.01168522 0.         0.         0.         0.         0.         0.0160145  0.02641985],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.12075232010755056,0.006955274312695166,0.4,-7.454072077772695,[0.         0.         0.         0.         0.         0.         0.         0.         0.83750399 0.0322958  0.03185908 0.0112123  0.         0.         0.         0.         0.01822782 0.         0.01478143 0.         0.         0.         0.         0.01168522 0.         0.         0.         0.         0.         0.0160145  0.02641985],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.0652513628186311,0.006778426191878076,0.4,27.213482816554265,[0.         0.02070407 0.         0.02479203 0.01316487 0.         0.         0.01932161 0.84208218 0.         0.         0.01982794 0.         0.         0.         0.         0.         0.         0.0232637  0.01160777 0.         0.         0.         0.         0.02523583 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.0652513628186311,0.006778426191878076,0.4,0.15278595070420273,[0.         0.02070407 0.         0.02479203 0.01316487 0.         0.         0.01932161 0.84208218 0.         0.         0.01982794 0.         0.         0.         0.         0.         0.         0.0232637  0.01160777 0.         0.         0.         0.         0.02523583 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.0652513628186311,0.006778426191878076,0.4,-17.0828489544362,[0.         0.02070407 0.         0.02479203 0.01316487 0.         0.         0.01932161 0.84208218 0.         0.         0.01982794 0.         0.         0.         0.         0.         0.         0.0232637  0.01160777 0.         0.         0.         0.         0.02523583 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.0652513628186311,0.006778426191878076,0.4,-11.506450350293704,[0.         0.02070407 0.         0.02479203 0.01316487 0.         0.         0.01932161 0.84208218 0.         0.         0.01982794 0.         0.         0.         0.         0.         0.         0.0232637  0.01160777 0.         0.         0.         0.         0.02523583 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.043475561368745794,0.006713503537196994,0.4,9.546117618800059,[0.         0.         0.         0.         0.01817369 0.         0.01405665 0.         0.87403619 0.         0.         0.01083591 0.         0.01090736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096437 0.         0.         0.02431683 0.         0.0232336  0.0134754 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.043475561368745794,0.006713503537196994,0.4,-5.891671560918682,[0.         0.         0.         0.         0.01817369 0.         0.01405665 0.         0.87403619 0.         0.         0.01083591 0.         0.01090736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096437 0.         0.         0.02431683 0.         0.0232336  0.0134754 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.043475561368745794,0.006713503537196994,0.4,-3.0555470586391738,[0.         0.         0.         0.         0.01817369 0.         0.01405665 0.         0.87403619 0.         0.         0.01083591 0.         0.01090736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096437 0.         0.         0.02431683 0.         0.0232336  0.0134754 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.043475561368745794,0.006713503537196994,0.4,-1.017241122637162,[0.         0.         0.         0.         0.01817369 0.         0.01405665 0.         0.87403619 0.         0.         0.01083591 0.         0.01090736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096437 0.         0.         0.02431683 0.         0.0232336  0.0134754 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
