iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1649221323476238,0.004648331747600373,0.4,-2.3468243672104943,[0.         0.         0.         0.         0.01495285 0.         0.         0.         0.         0.         0.01471791 0.         0.         0.02463576 0.         0.01518164 0.         0.         0.         0.         0.         0.         0.         0.01567805 0.         0.         0.         0.90406685 0.         0.         0.01076694],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.025889162121129697,0.004854392238497474,0.4,7.272889220005623,[0.         0.         0.         0.         0.02764315 0.02538679 0.         0.02079988 0.01337376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88854893 0.         0.01200029 0.         0.0122472  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025889162121129697,0.004854392238497474,0.4,3.6533014038209535,[0.         0.         0.         0.         0.02764315 0.02538679 0.         0.02079988 0.01337376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88854893 0.         0.01200029 0.         0.0122472  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025889162121129697,0.004854392238497474,0.4,4.385066283252962,[0.         0.         0.         0.         0.02764315 0.02538679 0.         0.02079988 0.01337376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88854893 0.         0.01200029 0.         0.0122472  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025889162121129697,0.004854392238497474,0.4,-8.267126862886819,[0.         0.         0.         0.         0.02764315 0.02538679 0.         0.02079988 0.01337376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88854893 0.         0.01200029 0.         0.0122472  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025889162121129697,0.004854392238497474,0.4,-17.345851177050115,[0.         0.         0.         0.         0.02764315 0.02538679 0.         0.02079988 0.01337376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88854893 0.         0.01200029 0.         0.0122472  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025889162121129697,0.004854392238497474,0.4,1.7857333980487764,[0.         0.         0.         0.         0.02764315 0.02538679 0.         0.02079988 0.01337376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88854893 0.         0.01200029 0.         0.0122472  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025889162121129697,0.004854392238497474,0.4,-15.37636542821546,[0.         0.         0.         0.         0.02764315 0.02538679 0.         0.02079988 0.01337376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88854893 0.         0.01200029 0.         0.0122472  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025889162121129697,0.004854392238497474,0.4,0.48338552065072216,[0.         0.         0.         0.         0.02764315 0.02538679 0.         0.02079988 0.01337376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88854893 0.         0.01200029 0.         0.0122472  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025889162121129697,0.004854392238497474,0.4,5.479106490096287,[0.         0.         0.         0.         0.02764315 0.02538679 0.         0.02079988 0.01337376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88854893 0.         0.01200029 0.         0.0122472  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
