iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08557420725864898,0.174838,0.0036895854827020493,0.1004,0.8994711474430547,-0.1546992449783128,[0.         0.03290788 0.         0.02971536 0.2114499  0.         0.         0.         0.         0.03896326 0.04540121 0.         0.         0.         0.         0.         0.03377702 0.         0.02808957 0.         0.         0.         0.         0.         0.         0.47800664 0.         0.07205099 0.02963818 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07999643048911925,0.193291,0.0024331305576150066,0.10400000000000001,0.894725436791504,-0.025257321192009786,[0.         0.02291556 0.         0.02034845 0.20028089 0.         0.         0.         0.01618282 0.         0.         0.         0.         0.         0.         0.         0.         0.03043947 0.         0.02221527 0.         0.         0.         0.         0.         0.36616696 0.01194796 0.2933198  0.         0.01618282 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07799032529937822,0.187486,0.004943469530094504,0.10800000000000001,0.8894817858241639,0.1550214877692384,[0.         0.02354182 0.         0.02218819 0.38466177 0.01746575 0.         0.02497923 0.         0.01990783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462912 0.         0.         0.         0.0180642  0.         0.29399261 0.         0.16056949 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06687497619293506,0.183045,0.002928527948332791,0.112,0.8842688659329022,0.09484751732044722,[0.         0.02088942 0.         0.         0.27570651 0.01423849 0.         0.         0.         0.01889596 0.02960399 0.         0.         0.         0.         0.         0.         0.         0.         0.04897701 0.         0.         0.         0.         0.         0.15624132 0.02998247 0.35467423 0.         0.05079061 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06687497619293506,0.183045,0.002928527948332791,0.116,0.879086497014382,-0.020823065687609624,[0.         0.02088942 0.         0.         0.27570651 0.01423849 0.         0.         0.         0.01889596 0.02960399 0.         0.         0.         0.         0.         0.         0.         0.         0.04897701 0.         0.         0.         0.         0.         0.15624132 0.02998247 0.35467423 0.         0.05079061 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.050989275057859974,0.174838,0.0036895854827020493,0.12000000000000001,0.8739345000207845,0.01902653379210943,[0.         0.03290788 0.         0.02971536 0.2114499  0.         0.         0.         0.         0.03896326 0.04540121 0.         0.         0.         0.         0.         0.03377702 0.         0.02808957 0.         0.         0.         0.         0.         0.         0.47800664 0.         0.07205099 0.02963818 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.050989275057859974,0.174838,0.0036895854827020493,0.124,0.8688126969536234,-0.0695307266279598,[0.         0.03290788 0.         0.02971536 0.2114499  0.         0.         0.         0.         0.03896326 0.04540121 0.         0.         0.         0.         0.         0.03377702 0.         0.02808957 0.         0.         0.         0.         0.         0.         0.47800664 0.         0.07205099 0.02963818 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.050989275057859974,0.174838,0.0036895854827020493,0.128,0.8637209108575947,0.04859841126031125,[0.         0.03290788 0.         0.02971536 0.2114499  0.         0.         0.         0.         0.03896326 0.04540121 0.         0.         0.         0.         0.         0.03377702 0.         0.02808957 0.         0.         0.         0.         0.         0.         0.47800664 0.         0.07205099 0.02963818 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.050989275057859974,0.174838,0.0036895854827020493,0.132,0.8586589658144633,0.0659667538809843,[0.         0.03290788 0.         0.02971536 0.2114499  0.         0.         0.         0.         0.03896326 0.04540121 0.         0.         0.         0.         0.         0.03377702 0.         0.02808957 0.         0.         0.         0.         0.         0.         0.47800664 0.         0.07205099 0.02963818 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.050989275057859974,0.174838,0.0036895854827020493,0.136,0.8536266869369854,-0.0068362154693557215,[0.         0.03290788 0.         0.02971536 0.2114499  0.         0.         0.         0.         0.03896326 0.04540121 0.         0.         0.         0.         0.         0.03377702 0.         0.02808957 0.         0.         0.         0.         0.         0.         0.47800664 0.         0.07205099 0.02963818 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
