iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009264988879125332,0.182438,0.005200274144717262,0.5004,0.8994711474430547,-6.745986600767172,[0.01680913 0.         0.         0.         0.90209573 0.         0.         0.         0.         0.         0.01680913 0.         0.         0.         0.         0.         0.         0.         0.         0.02789734 0.         0.         0.         0.         0.         0.         0.         0.03638868 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_06,10
10,-0.009264988879125332,0.182438,0.005200274144717262,0.504,0.894725436791504,-2.905114945224101,[0.01680913 0.         0.         0.         0.90209573 0.         0.         0.         0.         0.         0.01680913 0.         0.         0.         0.         0.         0.         0.         0.         0.02789734 0.         0.         0.         0.         0.         0.         0.         0.03638868 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_06,10
20,-0.009264988879125332,0.182438,0.005200274144717262,0.508,0.8894817858241639,1.9715839054630544,[0.01680913 0.         0.         0.         0.90209573 0.         0.         0.         0.         0.         0.01680913 0.         0.         0.         0.         0.         0.         0.         0.         0.02789734 0.         0.         0.         0.         0.         0.         0.         0.03638868 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_06,10
30,-0.009890172846328723,0.185308,0.005573790423647586,0.512,0.8842688659329022,-1.607687882591401,[0.         0.         0.         0.         0.94696879 0.         0.         0.         0.         0.         0.01250753 0.         0.         0.01250753 0.         0.         0.01250753 0.         0.         0.         0.01550862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_06,10
40,-0.00992916962145138,0.1878,0.005806093012888865,0.516,0.879086497014382,-5.785585734654152,[0.         0.         0.         0.01311657 0.94527443 0.         0.0119695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551974 0.         0.         0.         0.         0.01411977 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_06,10
50,-0.00992916962145138,0.1878,0.005806093012888865,0.52,0.8739345000207845,3.662450601732981,[0.         0.         0.         0.01311657 0.94527443 0.         0.0119695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551974 0.         0.         0.         0.         0.01411977 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_06,10
60,-0.00992916962145138,0.1878,0.005806093012888865,0.524,0.8688126969536234,-1.5506002165597352,[0.         0.         0.         0.01311657 0.94527443 0.         0.0119695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551974 0.         0.         0.         0.         0.01411977 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_06,10
70,-0.00992916962145138,0.1878,0.005806093012888865,0.528,0.8637209108575947,-1.5945270594340888,[0.         0.         0.         0.01311657 0.94527443 0.         0.0119695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551974 0.         0.         0.         0.         0.01411977 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_06,10
80,-0.00992916962145138,0.1878,0.005806093012888865,0.532,0.8586589658144633,-1.8780154800331854,[0.         0.         0.         0.01311657 0.94527443 0.         0.0119695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551974 0.         0.         0.         0.         0.01411977 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_06,10
90,-0.00992916962145138,0.1878,0.005806093012888865,0.536,0.8536266869369854,0.09186913125101229,[0.         0.         0.         0.01311657 0.94527443 0.         0.0119695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551974 0.         0.         0.         0.         0.01411977 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_06,10
