iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07371623140290919,0.151676,0.004243537194181647,0.3006,0.5,-0.015139509189114482,[0.         0.01650815 0.         0.         0.30652496 0.         0.         0.         0.0200894  0.         0.01650815 0.         0.         0.         0.         0.0669715  0.         0.         0.         0.         0.         0.05455204 0.         0.02170744 0.         0.30288821 0.06233649 0.13191366 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07371623140290919,0.151676,0.004243537194181647,0.306,0.5,-0.08328049387011086,[0.         0.01650815 0.         0.         0.30652496 0.         0.         0.         0.0200894  0.         0.01650815 0.         0.         0.         0.         0.0669715  0.         0.         0.         0.         0.         0.05455204 0.         0.02170744 0.         0.30288821 0.06233649 0.13191366 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07371623140290919,0.151676,0.004243537194181647,0.312,0.5,-0.0032307715990475905,[0.         0.01650815 0.         0.         0.30652496 0.         0.         0.         0.0200894  0.         0.01650815 0.         0.         0.         0.         0.0669715  0.         0.         0.         0.         0.         0.05455204 0.         0.02170744 0.         0.30288821 0.06233649 0.13191366 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07371623140290919,0.151676,0.004243537194181647,0.318,0.5,-0.0008030500830376429,[0.         0.01650815 0.         0.         0.30652496 0.         0.         0.         0.0200894  0.         0.01650815 0.         0.         0.         0.         0.0669715  0.         0.         0.         0.         0.         0.05455204 0.         0.02170744 0.         0.30288821 0.06233649 0.13191366 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06817255451351845,0.186926,0.004075761640376951,0.324,0.5,-0.015947315024862175,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05596695505790717,0.193507,0.003983983849815543,0.33,0.5,-0.05803321953474864,[0.         0.         0.         0.         0.07107873 0.         0.         0.         0.01550272 0.         0.         0.         0.         0.         0.         0.04049067 0.         0.         0.01550272 0.         0.         0.         0.01550272 0.         0.         0.1407106  0.03455185 0.33862613 0.         0.02817127 0.29986258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05596695505790717,0.193507,0.003983983849815543,0.33599999999999997,0.5,-0.025167228609265832,[0.         0.         0.         0.         0.07107873 0.         0.         0.         0.01550272 0.         0.         0.         0.         0.         0.         0.04049067 0.         0.         0.01550272 0.         0.         0.         0.01550272 0.         0.         0.1407106  0.03455185 0.33862613 0.         0.02817127 0.29986258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05596695505790717,0.193507,0.003983983849815543,0.34199999999999997,0.5,0.026776692896530646,[0.         0.         0.         0.         0.07107873 0.         0.         0.         0.01550272 0.         0.         0.         0.         0.         0.         0.04049067 0.         0.         0.01550272 0.         0.         0.         0.01550272 0.         0.         0.1407106  0.03455185 0.33862613 0.         0.02817127 0.29986258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05596695505790717,0.193507,0.003983983849815543,0.348,0.5,-0.04565860137938939,[0.         0.         0.         0.         0.07107873 0.         0.         0.         0.01550272 0.         0.         0.         0.         0.         0.         0.04049067 0.         0.         0.01550272 0.         0.         0.         0.01550272 0.         0.         0.1407106  0.03455185 0.33862613 0.         0.02817127 0.29986258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05596695505790717,0.193507,0.003983983849815543,0.354,0.5,0.07667402275473681,[0.         0.         0.         0.         0.07107873 0.         0.         0.         0.01550272 0.         0.         0.         0.         0.         0.         0.04049067 0.         0.         0.01550272 0.         0.         0.         0.01550272 0.         0.         0.1407106  0.03455185 0.33862613 0.         0.02817127 0.29986258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
