iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03626148163642237,0.197363,0.0038927536569705943,0.5004,0.8994711474430547,0.8934821011204234,[0.         0.01254543 0.         0.         0.         0.01340717 0.         0.         0.         0.04281059 0.         0.         0.01254543 0.         0.01300946 0.         0.01973095 0.         0.         0.         0.         0.         0.         0.         0.         0.83639369 0.         0.0190813  0.01738957 0.         0.01308641],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_04,10
10,0.035468235544506045,0.196989,0.0033856692407070073,0.504,0.894725436791504,2.9394054161291425,[0.         0.         0.01185497 0.         0.         0.         0.01635269 0.         0.         0.         0.         0.01336555 0.         0.         0.         0.         0.01185497 0.01683444 0.         0.         0.01636386 0.01336555 0.         0.01479731 0.         0.83133092 0.         0.05387975 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_04,10
20,0.027640822458579857,0.194694,0.0034313906063293794,0.508,0.8894817858241639,-1.0318664246718596,[0.         0.         0.01190555 0.01169157 0.         0.         0.         0.         0.         0.         0.         0.01190555 0.01169157 0.         0.01346185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352499 0.8859867  0.         0.01169157 0.01208122 0.01605943 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_04,10
30,0.027640822458579857,0.194694,0.0034313906063293794,0.512,0.8842688659329022,-2.3157607113990037,[0.         0.         0.01190555 0.01169157 0.         0.         0.         0.         0.         0.         0.         0.01190555 0.01169157 0.         0.01346185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352499 0.8859867  0.         0.01169157 0.01208122 0.01605943 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_04,10
40,0.027640822458579857,0.194694,0.0034313906063293794,0.516,0.879086497014382,8.54473166193814,[0.         0.         0.01190555 0.01169157 0.         0.         0.         0.         0.         0.         0.         0.01190555 0.01169157 0.         0.01346185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352499 0.8859867  0.         0.01169157 0.01208122 0.01605943 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_04,10
50,0.027640822458579857,0.194694,0.0034313906063293794,0.52,0.8739345000207845,-2.130270731934541,[0.         0.         0.01190555 0.01169157 0.         0.         0.         0.         0.         0.         0.         0.01190555 0.01169157 0.         0.01346185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352499 0.8859867  0.         0.01169157 0.01208122 0.01605943 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_04,10
60,0.027640822458579857,0.194694,0.0034313906063293794,0.524,0.8688126969536234,8.555963017864695,[0.         0.         0.01190555 0.01169157 0.         0.         0.         0.         0.         0.         0.         0.01190555 0.01169157 0.         0.01346185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352499 0.8859867  0.         0.01169157 0.01208122 0.01605943 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_04,10
70,0.027640822458579857,0.194694,0.0034313906063293794,0.528,0.8637209108575947,-6.538981942481284,[0.         0.         0.01190555 0.01169157 0.         0.         0.         0.         0.         0.         0.         0.01190555 0.01169157 0.         0.01346185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352499 0.8859867  0.         0.01169157 0.01208122 0.01605943 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_04,10
80,0.027640822458579857,0.194694,0.0034313906063293794,0.532,0.8586589658144633,-3.802971852155725,[0.         0.         0.01190555 0.01169157 0.         0.         0.         0.         0.         0.         0.         0.01190555 0.01169157 0.         0.01346185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352499 0.8859867  0.         0.01169157 0.01208122 0.01605943 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_04,10
90,0.027640822458579857,0.194694,0.0034313906063293794,0.536,0.8536266869369854,7.393514437588995,[0.         0.         0.01190555 0.01169157 0.         0.         0.         0.         0.         0.         0.         0.01190555 0.01169157 0.         0.01346185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352499 0.8859867  0.         0.01169157 0.01208122 0.01605943 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_04,10
100,0.027640822458579857,0.194694,0.0034313906063293794,0.54,0.8486239003628652,0.3164451932410842,[0.         0.         0.01190555 0.01169157 0.         0.         0.         0.         0.         0.         0.         0.01190555 0.01169157 0.         0.01346185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352499 0.8859867  0.         0.01169157 0.01208122 0.01605943 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_04,10
