iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.2733731519552347,8.94962993257634,1.0400814357520718,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7400,670,0.4080786112966547,0.2729910635763923,0.655079442418779,0.3654943816612481,8.978326451664069,0.8167649794710425,0.5,1,10,42,base,
10,0.019833492841942385,0.042123,0.0024560143161152306,0.2768119473648162,8.695453668740198,-2.0670120631328963,[0.         0.01979582 0.01807966 0.         0.01270261 0.         0.         0.         0.         0.019484   0.         0.         0.         0.         0.         0.02178826 0.         0.0186344  0.01465509 0.         0.         0.         0.         0.         0.         0.         0.01282029 0.84262944 0.         0.         0.01941043],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7400,670,0.4080786112966547,0.2729910635763923,0.655079442418779,0.3654943816612481,8.978326451664069,0.8167649794710425,0.5,1,10,42,base,
20,0.019833492841942385,0.042123,0.0024560143161152306,0.28063283115324006,8.421493127061941,2.362587465134731,[0.         0.01979582 0.01807966 0.         0.01270261 0.         0.         0.         0.         0.019484   0.         0.         0.         0.         0.         0.02178826 0.         0.0186344  0.01465509 0.         0.         0.         0.         0.         0.         0.         0.01282029 0.84262944 0.         0.         0.01941043],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7400,670,0.4080786112966547,0.2729910635763923,0.655079442418779,0.3654943816612481,8.978326451664069,0.8167649794710425,0.5,1,10,42,base,
30,0.019833492841942385,0.042123,0.0024560143161152306,0.2844537149416639,8.156164035938868,-3.8757744997422123,[0.         0.01979582 0.01807966 0.         0.01270261 0.         0.         0.         0.         0.019484   0.         0.         0.         0.         0.         0.02178826 0.         0.0186344  0.01465509 0.         0.         0.         0.         0.         0.         0.         0.01282029 0.84262944 0.         0.         0.01941043],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7400,670,0.4080786112966547,0.2729910635763923,0.655079442418779,0.3654943816612481,8.978326451664069,0.8167649794710425,0.5,1,10,42,base,
40,0.019833492841942385,0.042123,0.0024560143161152306,0.28827459873008776,7.899194451323019,0.7294953990320895,[0.         0.01979582 0.01807966 0.         0.01270261 0.         0.         0.         0.         0.019484   0.         0.         0.         0.         0.         0.02178826 0.         0.0186344  0.01465509 0.         0.         0.         0.         0.         0.         0.         0.01282029 0.84262944 0.         0.         0.01941043],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7400,670,0.4080786112966547,0.2729910635763923,0.655079442418779,0.3654943816612481,8.978326451664069,0.8167649794710425,0.5,1,10,42,base,
50,0.019833492841942385,0.042123,0.0024560143161152306,0.29209548251851164,7.650320997084964,-8.202572574097136,[0.         0.01979582 0.01807966 0.         0.01270261 0.         0.         0.         0.         0.019484   0.         0.         0.         0.         0.         0.02178826 0.         0.0186344  0.01465509 0.         0.         0.         0.         0.         0.         0.         0.01282029 0.84262944 0.         0.         0.01941043],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7400,670,0.4080786112966547,0.2729910635763923,0.655079442418779,0.3654943816612481,8.978326451664069,0.8167649794710425,0.5,1,10,42,base,
60,0.019833492841942385,0.042123,0.0024560143161152306,0.2959163663069355,7.409288595071418,-8.794433690704723,[0.         0.01979582 0.01807966 0.         0.01270261 0.         0.         0.         0.         0.019484   0.         0.         0.         0.         0.         0.02178826 0.         0.0186344  0.01465509 0.         0.         0.         0.         0.         0.         0.         0.01282029 0.84262944 0.         0.         0.01941043],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7400,670,0.4080786112966547,0.2729910635763923,0.655079442418779,0.3654943816612481,8.978326451664069,0.8167649794710425,0.5,1,10,42,base,
70,0.019833492841942385,0.042123,0.0024560143161152306,0.29973725009535934,7.175850203667696,-0.18247717978841466,[0.         0.01979582 0.01807966 0.         0.01270261 0.         0.         0.         0.         0.019484   0.         0.         0.         0.         0.         0.02178826 0.         0.0186344  0.01465509 0.         0.         0.         0.         0.         0.         0.         0.01282029 0.84262944 0.         0.         0.01941043],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7400,670,0.4080786112966547,0.2729910635763923,0.655079442418779,0.3654943816612481,8.978326451664069,0.8167649794710425,0.5,1,10,42,base,
80,0.019833492841942385,0.042123,0.0024560143161152306,0.3035581338837832,6.949766564597066,8.064094426494808,[0.         0.01979582 0.01807966 0.         0.01270261 0.         0.         0.         0.         0.019484   0.         0.         0.         0.         0.         0.02178826 0.         0.0186344  0.01465509 0.         0.         0.         0.         0.         0.         0.         0.01282029 0.84262944 0.         0.         0.01941043],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7400,670,0.4080786112966547,0.2729910635763923,0.655079442418779,0.3654943816612481,8.978326451664069,0.8167649794710425,0.5,1,10,42,base,
90,0.019833492841942385,0.042123,0.0024560143161152306,0.3073790176722071,6.730805957697495,-3.39840159014731,[0.         0.01979582 0.01807966 0.         0.01270261 0.         0.         0.         0.         0.019484   0.         0.         0.         0.         0.         0.02178826 0.         0.0186344  0.01465509 0.         0.         0.         0.         0.         0.         0.         0.01282029 0.84262944 0.         0.         0.01941043],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7400,670,0.4080786112966547,0.2729910635763923,0.655079442418779,0.3654943816612481,8.978326451664069,0.8167649794710425,0.5,1,10,42,base,
