iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11401194491037121,0.004772625617854761,0.4,14.724162204771664,[0.         0.         0.         0.         0.94767145 0.         0.         0.         0.         0.01147708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513668 0.         0.         0.         0.         0.02571479 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03574520246233312,0.00971367428620431,0.4,-0.15571466862122946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263239 0.         0.         0.         0.         0.01590964 0.         0.         0.         0.         0.         0.         0.94077789 0.         0.02068008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02472121874741843,0.004621077849909338,0.4,23.443528642670927,[0.         0.         0.         0.         0.93139039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758147 0.         0.02752996 0.         0.         0.02349818],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021229164341035278,0.004675141838470596,0.4,-5.16048583104617,[0.         0.         0.         0.         0.9403058  0.         0.         0.         0.         0.02426487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459892 0.         0.         0.         0.         0.         0.01083041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021229164341035278,0.004675141838470596,0.4,3.167868164687353,[0.         0.         0.         0.         0.9403058  0.         0.         0.         0.         0.02426487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459892 0.         0.         0.         0.         0.         0.01083041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021229164341035278,0.004675141838470596,0.4,18.160148259339522,[0.         0.         0.         0.         0.9403058  0.         0.         0.         0.         0.02426487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459892 0.         0.         0.         0.         0.         0.01083041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021229164341035278,0.004675141838470596,0.4,-13.644292273637323,[0.         0.         0.         0.         0.9403058  0.         0.         0.         0.         0.02426487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459892 0.         0.         0.         0.         0.         0.01083041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021229164341035278,0.004675141838470596,0.4,13.255109255915077,[0.         0.         0.         0.         0.9403058  0.         0.         0.         0.         0.02426487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459892 0.         0.         0.         0.         0.         0.01083041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021229164341035278,0.004675141838470596,0.4,-3.71497950658651,[0.         0.         0.         0.         0.9403058  0.         0.         0.         0.         0.02426487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459892 0.         0.         0.         0.         0.         0.01083041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021229164341035278,0.004675141838470596,0.4,-5.2994174584343074,[0.         0.         0.         0.         0.9403058  0.         0.         0.         0.         0.02426487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459892 0.         0.         0.         0.         0.         0.01083041 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
