iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.119363122764201,0.005963127004143597,0.4,-6.370937435542538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523504 0.         0.02022234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93879164 0.         0.         0.         0.01575098 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030676171839477795,0.010232364570457668,0.4,4.728516241241289,[0.         0.         0.         0.         0.02490833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181204 0.         0.         0.         0.         0.         0.93431919 0.         0.         0.         0.01896045 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023424653910326537,0.004710105522486358,0.4,3.285164671949454,[0.         0.         0.         0.         0.9371202  0.         0.         0.         0.         0.         0.         0.         0.         0.01339542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234511  0.02603329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023424653910326537,0.004710105522486358,0.4,-7.576336398734307,[0.         0.         0.         0.         0.9371202  0.         0.         0.         0.         0.         0.         0.         0.         0.01339542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234511  0.02603329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023424653910326537,0.004710105522486358,0.4,1.2732328452498116,[0.         0.         0.         0.         0.9371202  0.         0.         0.         0.         0.         0.         0.         0.         0.01339542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234511  0.02603329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023424653910326537,0.004710105522486358,0.4,23.94464570780823,[0.         0.         0.         0.         0.9371202  0.         0.         0.         0.         0.         0.         0.         0.         0.01339542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234511  0.02603329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023424653910326537,0.004710105522486358,0.4,15.791728799123605,[0.         0.         0.         0.         0.9371202  0.         0.         0.         0.         0.         0.         0.         0.         0.01339542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234511  0.02603329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023424653910326537,0.004710105522486358,0.4,-4.183767559429651,[0.         0.         0.         0.         0.9371202  0.         0.         0.         0.         0.         0.         0.         0.         0.01339542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234511  0.02603329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023424653910326537,0.004710105522486358,0.4,13.243844730786588,[0.         0.         0.         0.         0.9371202  0.         0.         0.         0.         0.         0.         0.         0.         0.01339542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234511  0.02603329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.023424653910326537,0.004710105522486358,0.4,7.4815323467178,[0.         0.         0.         0.         0.9371202  0.         0.         0.         0.         0.         0.         0.         0.         0.01339542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234511  0.02603329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
