iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09597979136943552,0.005615041169724528,0.4,-7.1407107909244285,[0.         0.         0.         0.         0.93476248 0.         0.01364492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02472243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02977874471914866,0.010295603169336406,0.4,-8.402261993040623,[0.         0.         0.         0.         0.94014344 0.         0.         0.         0.         0.         0.01745043 0.         0.         0.02978473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126214  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02122086789756997,0.010320716519236377,0.4,-16.110749439268815,[0.03070869 0.         0.         0.         0.         0.         0.         0.         0.02540097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210452 0.         0.         0.         0.93178582 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017485194510397387,0.010333700371648212,0.4,-3.296519796498418,[0.         0.         0.         0.         0.93759708 0.02046351 0.         0.         0.         0.0135198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02841961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017485194510397387,0.010333700371648212,0.4,-0.46778176483078165,[0.         0.         0.         0.         0.93759708 0.02046351 0.         0.         0.         0.0135198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02841961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017485194510397387,0.010333700371648212,0.4,-7.105724980883822,[0.         0.         0.         0.         0.93759708 0.02046351 0.         0.         0.         0.0135198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02841961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017485194510397387,0.010333700371648212,0.4,3.5107865709634867,[0.         0.         0.         0.         0.93759708 0.02046351 0.         0.         0.         0.0135198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02841961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017485194510397387,0.010333700371648212,0.4,-2.96678247945524,[0.         0.         0.         0.         0.93759708 0.02046351 0.         0.         0.         0.0135198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02841961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012747374669352501,0.010523616841006974,0.4,12.1913012457476,[0.01288836 0.         0.         0.         0.9591111  0.         0.         0.01087295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712759 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012747374669352501,0.010523616841006974,0.4,-2.9520921478547466,[0.01288836 0.         0.         0.         0.9591111  0.         0.         0.01087295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712759 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.012747374669352501,0.010523616841006974,0.4,9.487845220906095,[0.01288836 0.         0.         0.         0.9591111  0.         0.         0.01087295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712759 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.012747374669352501,0.010523616841006974,0.4,-0.9010057130292193,[0.01288836 0.         0.         0.         0.9591111  0.         0.         0.01087295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712759 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.012747374669352501,0.010523616841006974,0.4,1.9735307999670424,[0.01288836 0.         0.         0.         0.9591111  0.         0.         0.01087295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712759 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.012747374669352501,0.010523616841006974,0.4,6.576878961391117,[0.01288836 0.         0.         0.         0.9591111  0.         0.         0.01087295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712759 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
