iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0990421539196106,0.202161,0.004076692160778814,0.5,0.5,1.158802166741513,[0.01777704 0.         0.         0.02596842 0.         0.01245036 0.01752112 0.02955102 0.         0.         0.         0.         0.         0.         0.         0.         0.80640749 0.         0.         0.         0.         0.         0.         0.01384652 0.         0.         0.03147064 0.0320419  0.         0.01296548 0.        ],[1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.037732484470358464,0.076561,0.0010960310592830695,0.5,0.5,-1.037895274080767,[0.         0.         0.         0.         0.         0.02198148 0.         0.0151274  0.03567357 0.         0.         0.         0.         0.         0.         0.         0.77138186 0.         0.01561435 0.         0.         0.03806944 0.         0.         0.01743125 0.04768143 0.         0.02230927 0.         0.01472995 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.037732484470358464,0.076561,0.0010960310592830695,0.5,0.5,3.0769721063083737,[0.         0.         0.         0.         0.         0.02198148 0.         0.0151274  0.03567357 0.         0.         0.         0.         0.         0.         0.         0.77138186 0.         0.01561435 0.         0.         0.03806944 0.         0.         0.01743125 0.04768143 0.         0.02230927 0.         0.01472995 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.037732484470358464,0.076561,0.0010960310592830695,0.5,0.5,-1.5768326324817887,[0.         0.         0.         0.         0.         0.02198148 0.         0.0151274  0.03567357 0.         0.         0.         0.         0.         0.         0.         0.77138186 0.         0.01561435 0.         0.         0.03806944 0.         0.         0.01743125 0.04768143 0.         0.02230927 0.         0.01472995 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.037732484470358464,0.076561,0.0010960310592830695,0.5,0.5,0.011940915740709154,[0.         0.         0.         0.         0.         0.02198148 0.         0.0151274  0.03567357 0.         0.         0.         0.         0.         0.         0.         0.77138186 0.         0.01561435 0.         0.         0.03806944 0.         0.         0.01743125 0.04768143 0.         0.02230927 0.         0.01472995 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.037732484470358464,0.076561,0.0010960310592830695,0.5,0.5,1.239183459545038,[0.         0.         0.         0.         0.         0.02198148 0.         0.0151274  0.03567357 0.         0.         0.         0.         0.         0.         0.         0.77138186 0.         0.01561435 0.         0.         0.03806944 0.         0.         0.01743125 0.04768143 0.         0.02230927 0.         0.01472995 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.037732484470358464,0.076561,0.0010960310592830695,0.5,0.5,-3.5815850508054847,[0.         0.         0.         0.         0.         0.02198148 0.         0.0151274  0.03567357 0.         0.         0.         0.         0.         0.         0.         0.77138186 0.         0.01561435 0.         0.         0.03806944 0.         0.         0.01743125 0.04768143 0.         0.02230927 0.         0.01472995 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.037732484470358464,0.076561,0.0010960310592830695,0.5,0.5,2.0111183519343343,[0.         0.         0.         0.         0.         0.02198148 0.         0.0151274  0.03567357 0.         0.         0.         0.         0.         0.         0.         0.77138186 0.         0.01561435 0.         0.         0.03806944 0.         0.         0.01743125 0.04768143 0.         0.02230927 0.         0.01472995 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.037732484470358464,0.076561,0.0010960310592830695,0.5,0.5,5.025538789533056,[0.         0.         0.         0.         0.         0.02198148 0.         0.0151274  0.03567357 0.         0.         0.         0.         0.         0.         0.         0.77138186 0.         0.01561435 0.         0.         0.03806944 0.         0.         0.01743125 0.04768143 0.         0.02230927 0.         0.01472995 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.037732484470358464,0.076561,0.0010960310592830695,0.5,0.5,-1.9809872275628608,[0.         0.         0.         0.         0.         0.02198148 0.         0.0151274  0.03567357 0.         0.         0.         0.         0.         0.         0.         0.77138186 0.         0.01561435 0.         0.         0.03806944 0.         0.         0.01743125 0.04768143 0.         0.02230927 0.         0.01472995 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
